signal_date,available_date,SVM
2021-02-02,2021-02-03,-0.7065770030021667
2021-02-03,2021-02-04,0.1767255961894989
2021-02-04,2021-02-05,0.20788639783859253
2021-02-05,2021-02-08,0.21462488174438477
2021-02-08,2021-02-09,0.9026790261268616
2021-02-09,2021-02-10,0.49258968234062195
2021-02-10,2021-02-18,0.7775384187698364
2021-02-18,2021-02-19,0.057027362287044525
2021-02-19,2021-02-22,-0.03422493487596512
2021-02-22,2021-02-23,-0.6564311981201172
2021-02-23,2021-02-24,-0.869388997554779
2021-02-24,2021-02-25,-1.2825475931167603
2021-02-25,2021-02-26,-0.8024390935897827
2021-02-26,2021-03-01,-0.9848539233207703
2021-03-01,2021-03-02,-0.5102797150611877
2021-03-02,2021-03-03,-0.1313420832157135
2021-03-03,2021-03-04,-1.0667344331741333
2021-03-04,2021-03-05,-1.6994273662567139
2021-03-05,2021-03-08,-1.3487303256988525
2021-03-08,2021-03-09,-1.1208871603012085
2021-03-09,2021-03-10,-1.433297872543335
2021-03-10,2021-03-11,-0.7613702416419983
2021-03-11,2021-03-12,-1.587128758430481
2021-03-12,2021-03-15,-0.7064635157585144
2021-03-15,2021-03-16,-0.6458953022956848
2021-03-16,2021-03-17,-0.7077464461326599
2021-03-17,2021-03-18,-0.7257177233695984
2021-03-18,2021-03-19,-0.2916851341724396
2021-03-19,2021-03-22,-0.3457869589328766
2021-03-22,2021-03-23,-0.5453812479972839
2021-03-23,2021-03-24,-0.3182808458805084
2021-03-24,2021-03-25,0.003214683383703232
2021-03-25,2021-03-26,-0.009334240108728409
2021-03-26,2021-03-29,-0.8038377165794373
2021-03-29,2021-03-30,-1.2367777824401855
2021-03-30,2021-03-31,-1.2122308015823364
2021-03-31,2021-04-01,-0.4290226995944977
2021-04-01,2021-04-02,-1.407391905784607
2021-04-02,2021-04-06,-1.3531935214996338
2021-04-06,2021-04-07,-0.8872143626213074
2021-04-07,2021-04-08,-1.173758625984192
2021-04-08,2021-04-09,-1.7083840370178223
2021-04-09,2021-04-12,-0.8606057167053223
2021-04-12,2021-04-13,-1.4490578174591064
2021-04-13,2021-04-14,-1.1142702102661133
2021-04-14,2021-04-15,-0.756354570388794
2021-04-15,2021-04-16,-0.4712643027305603
2021-04-16,2021-04-19,0.01867479830980301
2021-04-19,2021-04-20,0.4272691607475281
2021-04-20,2021-04-21,-0.145560622215271
2021-04-21,2021-04-22,0.1508583426475525
2021-04-22,2021-04-23,-0.04105382412672043
2021-04-23,2021-04-26,-0.35570424795150757
2021-04-26,2021-04-27,0.1861935257911682
2021-04-27,2021-04-28,0.20966368913650513
2021-04-28,2021-04-29,0.29241377115249634
2021-04-29,2021-04-30,0.17720478773117065
2021-04-30,2021-05-06,0.22150593996047974
2021-05-06,2021-05-07,-0.08891541510820389
2021-05-07,2021-05-10,-0.304233580827713
2021-05-10,2021-05-11,-0.250137060880661
2021-05-11,2021-05-12,-0.3694303333759308
2021-05-12,2021-05-13,0.03936191648244858
2021-05-13,2021-05-14,0.6107553243637085
2021-05-14,2021-05-17,0.6751900911331177
2021-05-17,2021-05-18,0.8610888123512268
2021-05-18,2021-05-19,0.8397401571273804
2021-05-19,2021-05-20,0.9505829811096191
2021-05-20,2021-05-21,1.0285568237304688
2021-05-21,2021-05-24,1.4359564781188965
2021-05-24,2021-05-25,1.2610191106796265
2021-05-25,2021-05-26,0.9904136657714844
2021-05-26,2021-05-27,0.9487578868865967
2021-05-27,2021-05-28,0.8097310066223145
2021-05-28,2021-05-31,1.1077760457992554
2021-05-31,2021-06-01,0.661785900592804
2021-06-01,2021-06-02,0.3410705029964447
2021-06-02,2021-06-03,0.8851650357246399
2021-06-03,2021-06-04,1.010812520980835
2021-06-04,2021-06-07,0.1984710842370987
2021-06-07,2021-06-08,0.38183069229125977
2021-06-08,2021-06-09,0.17633749544620514
2021-06-09,2021-06-10,0.4271676540374756
2021-06-10,2021-06-11,0.2195732742547989
2021-06-11,2021-06-15,0.08382560312747955
2021-06-15,2021-06-16,-0.22708331048488617
2021-06-16,2021-06-17,1.4954359531402588
2021-06-17,2021-06-18,1.1887741088867188
2021-06-18,2021-06-21,1.126035213470459
2021-06-21,2021-06-22,0.890754222869873
2021-06-22,2021-06-23,0.49106162786483765
2021-06-23,2021-06-24,0.4261278510093689
2021-06-24,2021-06-25,0.3387715816497803
2021-06-25,2021-06-28,-0.38912785053253174
2021-06-28,2021-06-29,-0.3660077452659607
2021-06-29,2021-06-30,-0.198134645819664
2021-06-30,2021-07-01,-0.05467413738369942
2021-07-01,2021-07-02,0.24440886080265045
2021-07-02,2021-07-05,0.6459459066390991
2021-07-05,2021-07-06,0.8289210796356201
2021-07-06,2021-07-07,0.9881892800331116
2021-07-07,2021-07-08,0.564008355140686
2021-07-08,2021-07-09,0.8180121183395386
2021-07-09,2021-07-12,0.16976095736026764
2021-07-12,2021-07-13,0.3679717779159546
2021-07-13,2021-07-14,0.5141471028327942
2021-07-14,2021-07-15,0.6797024011611938
2021-07-15,2021-07-16,0.5419291257858276
2021-07-16,2021-07-19,0.6260555386543274
2021-07-19,2021-07-20,0.8354021906852722
2021-07-20,2021-07-21,0.8168607950210571
2021-07-21,2021-07-22,0.7683935165405273
2021-07-22,2021-07-23,0.37907302379608154
2021-07-23,2021-07-26,0.24449744820594788
2021-07-26,2021-07-27,-0.18566642701625824
2021-07-27,2021-07-28,0.6600722074508667
2021-07-28,2021-07-29,0.35446441173553467
2021-07-29,2021-07-30,-0.1939115673303604
2021-07-30,2021-08-02,-0.5443321466445923
2021-08-02,2021-08-03,1.210583209991455
2021-08-03,2021-08-04,3.7395732402801514
2021-08-04,2021-08-05,3.871899127960205
2021-08-05,2021-08-06,1.7952466011047363
2021-08-06,2021-08-09,1.430002212524414
2021-08-09,2021-08-10,0.48688286542892456
2021-08-10,2021-08-11,0.15843164920806885
2021-08-11,2021-08-12,0.6909944415092468
2021-08-12,2021-08-13,1.2535583972930908
2021-08-13,2021-08-16,2.2584128379821777
2021-08-16,2021-08-17,2.803769111633301
2021-08-17,2021-08-18,2.7621240615844727
2021-08-18,2021-08-19,2.9322521686553955
2021-08-19,2021-08-20,0.1414167284965515
2021-08-20,2021-08-23,1.2428033351898193
2021-08-23,2021-08-24,2.675204038619995
2021-08-24,2021-08-25,4.401047706604004
2021-08-25,2021-08-26,4.147836208343506
2021-08-26,2021-08-27,3.559730291366577
2021-08-27,2021-08-30,2.8854897022247314
2021-08-30,2021-08-31,3.5671348571777344
2021-08-31,2021-09-01,3.9818692207336426
2021-09-01,2021-09-02,1.434578776359558
2021-09-02,2021-09-03,1.0117980241775513
2021-09-03,2021-09-06,0.8943360447883606
2021-09-06,2021-09-07,0.21217983961105347
2021-09-07,2021-09-08,-0.33938050270080566
2021-09-08,2021-09-09,-0.193709135055542
2021-09-09,2021-09-10,-0.2753570079803467
2021-09-10,2021-09-13,-0.14527380466461182
2021-09-13,2021-09-14,0.5659209489822388
2021-09-14,2021-09-15,0.5095259547233582
2021-09-15,2021-09-16,0.9601675868034363
2021-09-16,2021-09-17,1.5037111043930054
2021-09-17,2021-09-22,1.261115312576294
2021-09-22,2021-09-23,0.7721821665763855
2021-09-23,2021-09-24,1.153734564781189
2021-09-24,2021-09-27,1.5613634586334229
2021-09-27,2021-09-28,1.4238654375076294
2021-09-28,2021-09-29,1.3139313459396362
2021-09-29,2021-09-30,1.3535436391830444
2021-09-30,2021-10-08,0.7467265725135803
2021-10-08,2021-10-11,1.3209853172302246
2021-10-11,2021-10-12,1.5003974437713623
2021-10-12,2021-10-13,1.6941378116607666
2021-10-13,2021-10-14,1.2279596328735352
2021-10-14,2021-10-15,1.0010191202163696
2021-10-15,2021-10-18,1.2088596820831299
2021-10-18,2021-10-19,1.1807224750518799
2021-10-19,2021-10-20,1.218590497970581
2021-10-20,2021-10-21,1.1365711688995361
2021-10-21,2021-10-22,1.5866584777832031
2021-10-22,2021-10-25,2.0859858989715576
2021-10-25,2021-10-26,2.0458426475524902
2021-10-26,2021-10-27,1.8162548542022705
2021-10-27,2021-10-28,1.1182634830474854
2021-10-28,2021-10-29,1.247189998626709
2021-10-29,2021-11-01,1.422940731048584
2021-11-01,2021-11-02,1.8508381843566895
2021-11-02,2021-11-03,1.8027750253677368
2021-11-03,2021-11-04,2.9142749309539795
2021-11-04,2021-11-05,3.6129016876220703
2021-11-05,2021-11-08,3.2319319248199463
2021-11-08,2021-11-09,2.713515520095825
2021-11-09,2021-11-10,2.6155712604522705
2021-11-10,2021-11-11,1.261687994003296
2021-11-11,2021-11-12,0.5661420226097107
2021-11-12,2021-11-15,1.8855149745941162
2021-11-15,2021-11-16,1.692505121231079
2021-11-16,2021-11-17,1.4429198503494263
2021-11-17,2021-11-18,2.3447322845458984
2021-11-18,2021-11-19,0.7901968955993652
2021-11-19,2021-11-22,1.0716307163238525
2021-11-22,2021-11-23,2.1587941646575928
2021-11-23,2021-11-24,2.3201324939727783
2021-11-24,2021-11-25,2.493741512298584
2021-11-25,2021-11-26,2.539337396621704
2021-11-26,2021-11-29,2.700929880142212
2021-11-29,2021-11-30,2.526092290878296
2021-11-30,2021-12-01,2.3613617420196533
2021-12-01,2021-12-02,1.0913599729537964
2021-12-02,2021-12-03,0.9993222951889038
2021-12-03,2021-12-06,1.1520050764083862
2021-12-06,2021-12-07,0.9001914262771606
2021-12-07,2021-12-08,0.8426144123077393
2021-12-08,2021-12-09,1.1255913972854614
2021-12-09,2021-12-10,1.6392979621887207
2021-12-10,2021-12-13,1.3073300123214722
2021-12-13,2021-12-14,1.9883644580841064
2021-12-14,2021-12-15,1.4653240442276
2021-12-15,2021-12-16,1.3864827156066895
2021-12-16,2021-12-17,1.3362500667572021
2021-12-17,2021-12-20,0.9730056524276733
2021-12-20,2021-12-21,1.0536822080612183
2021-12-21,2021-12-22,0.6158922910690308
2021-12-22,2021-12-23,1.2415475845336914
2021-12-23,2021-12-24,1.336183786392212
2021-12-24,2021-12-27,1.2625787258148193
2021-12-27,2021-12-28,1.6198651790618896
2021-12-28,2021-12-29,1.8570716381072998
2021-12-29,2021-12-30,1.749491810798645
2021-12-30,2021-12-31,1.4550944566726685
2021-12-31,2022-01-04,1.828197956085205
2022-01-04,2022-01-05,5.540966510772705
2022-01-05,2022-01-06,6.301367282867432
2022-01-06,2022-01-07,5.269731044769287
2022-01-07,2022-01-10,3.27764892578125
2022-01-10,2022-01-11,4.06426477432251
2022-01-11,2022-01-12,2.1805338859558105
2022-01-12,2022-01-13,3.083568572998047
2022-01-13,2022-01-14,3.2413597106933594
2022-01-14,2022-01-17,3.991672992706299
2022-01-17,2022-01-18,4.262087345123291
2022-01-18,2022-01-19,3.5044054985046387
2022-01-19,2022-01-20,2.043549060821533
2022-01-20,2022-01-21,2.9425759315490723
2022-01-21,2022-01-24,2.263364791870117
2022-01-24,2022-01-25,2.2106575965881348
2022-01-25,2022-01-26,4.836756229400635
2022-01-26,2022-01-27,3.0823678970336914
2022-01-27,2022-01-28,4.424840450286865
2022-01-28,2022-02-07,4.142872333526611
2022-02-07,2022-02-08,0.6095596551895142
2022-02-08,2022-02-09,0.9326114058494568
2022-02-09,2022-02-10,0.9408097863197327
2022-02-10,2022-02-11,1.1517201662063599
2022-02-11,2022-02-14,0.44365832209587097
2022-02-14,2022-02-15,1.318795084953308
2022-02-15,2022-02-16,1.123035192489624
2022-02-16,2022-02-17,1.5020664930343628
2022-02-17,2022-02-18,1.3554266691207886
2022-02-18,2022-02-21,0.8514105677604675
2022-02-21,2022-02-22,1.2343310117721558
2022-02-22,2022-02-23,1.2293585538864136
2022-02-23,2022-02-24,1.4855592250823975
2022-02-24,2022-02-25,1.7109575271606445
2022-02-25,2022-02-28,1.5123220682144165
2022-02-28,2022-03-01,1.4887783527374268
2022-03-01,2022-03-02,0.633055567741394
2022-03-02,2022-03-03,1.1469966173171997
2022-03-03,2022-03-04,0.5629589557647705
2022-03-04,2022-03-07,0.15891754627227783
2022-03-07,2022-03-08,0.6111207008361816
2022-03-08,2022-03-09,-0.023368366062641144
2022-03-09,2022-03-10,1.0863107442855835
2022-03-10,2022-03-11,0.7269288301467896
2022-03-11,2022-03-14,0.2832353115081787
2022-03-14,2022-03-15,0.430888295173645
2022-03-15,2022-03-16,1.030004858970642
2022-03-16,2022-03-17,0.981096625328064
2022-03-17,2022-03-18,1.0865116119384766
2022-03-18,2022-03-21,1.2882617712020874
2022-03-21,2022-03-22,1.0237905979156494
2022-03-22,2022-03-23,1.4862792491912842
2022-03-23,2022-03-24,0.8676398992538452
2022-03-24,2022-03-25,1.2108763456344604
2022-03-25,2022-03-28,1.181282639503479
2022-03-28,2022-03-29,0.9193333387374878
2022-03-29,2022-03-30,1.1006417274475098
2022-03-30,2022-03-31,1.3756829500198364
2022-03-31,2022-04-01,1.1832740306854248
2022-04-01,2022-04-06,0.7206015586853027
2022-04-06,2022-04-07,0.31808972358703613
2022-04-07,2022-04-08,0.12298017740249634
2022-04-08,2022-04-11,0.33776164054870605
2022-04-11,2022-04-12,-0.16159015893936157
2022-04-12,2022-04-13,0.5274530053138733
2022-04-13,2022-04-14,0.5836986899375916
2022-04-14,2022-04-15,0.7531330585479736
2022-04-15,2022-04-18,1.0551204681396484
2022-04-18,2022-04-19,1.48796546459198
2022-04-19,2022-04-20,0.8714450001716614
2022-04-20,2022-04-21,1.5554006099700928
2022-04-21,2022-04-22,1.5948081016540527
2022-04-22,2022-04-25,1.257677674293518
2022-04-25,2022-04-26,1.0420897006988525
2022-04-26,2022-04-27,0.8581178188323975
2022-04-27,2022-04-28,0.2079823613166809
2022-04-28,2022-04-29,0.44480443000793457
2022-04-29,2022-05-05,-0.025662343949079514
2022-05-05,2022-05-06,0.4242459833621979
2022-05-06,2022-05-09,0.2260717898607254
2022-05-09,2022-05-10,0.7790822982788086
2022-05-10,2022-05-11,0.802964985370636
2022-05-11,2022-05-12,0.8094603419303894
2022-05-12,2022-05-13,0.605421245098114
2022-05-13,2022-05-16,0.3011489510536194
2022-05-16,2022-05-17,0.06796498596668243
2022-05-17,2022-05-18,0.07157362997531891
2022-05-18,2022-05-19,-0.031162064522504807
2022-05-19,2022-05-20,-0.3057385981082916
2022-05-20,2022-05-23,-0.39068499207496643
2022-05-23,2022-05-24,-0.3167079985141754
2022-05-24,2022-05-25,-0.2588917315006256
2022-05-25,2022-05-26,-0.3007144033908844
2022-05-26,2022-05-27,-0.1768484264612198
2022-05-27,2022-05-30,0.06982250511646271
2022-05-30,2022-05-31,0.04333420470356941
2022-05-31,2022-06-01,0.6642444729804993
2022-06-01,2022-06-02,0.6133943796157837
2022-06-02,2022-06-06,0.39381635189056396
2022-06-06,2022-06-07,0.2607533931732178
2022-06-07,2022-06-08,0.4625380039215088
2022-06-08,2022-06-09,0.8600836992263794
2022-06-09,2022-06-10,0.4092341661453247
2022-06-10,2022-06-13,0.7788254618644714
2022-06-13,2022-06-14,1.2101719379425049
2022-06-14,2022-06-15,1.1143157482147217
2022-06-15,2022-06-16,0.9914588928222656
2022-06-16,2022-06-17,0.876396119594574
2022-06-17,2022-06-20,0.7110417485237122
2022-06-20,2022-06-21,0.3644445538520813
2022-06-21,2022-06-22,0.23200978338718414
2022-06-22,2022-06-23,0.2913694381713867
2022-06-23,2022-06-24,0.6921272277832031
2022-06-24,2022-06-27,0.4016389846801758
2022-06-27,2022-06-28,0.41245901584625244
2022-06-28,2022-06-29,0.6609025001525879
2022-06-29,2022-06-30,0.31458449363708496
2022-06-30,2022-07-01,0.6483994722366333
2022-07-01,2022-07-04,0.14061667025089264
