signal_date,available_date,SVM
2020-01-02,2020-01-03,1.227359652519226
2020-01-03,2020-01-06,1.0714272260665894
2020-01-06,2020-01-07,1.1552127599716187
2020-01-07,2020-01-08,1.2283620834350586
2020-01-08,2020-01-09,1.0843735933303833
2020-01-09,2020-01-10,1.016841173171997
2020-01-10,2020-01-13,0.801981508731842
2020-01-13,2020-01-14,0.6041065454483032
2020-01-14,2020-01-15,0.9673344492912292
2020-01-15,2020-01-16,0.8950589299201965
2020-01-16,2020-01-17,1.0938942432403564
2020-01-17,2020-01-20,0.30509328842163086
2020-01-20,2020-01-21,-0.24447807669639587
2020-01-21,2020-01-22,-1.2771869897842407
2020-01-22,2020-01-23,-0.8199706673622131
2020-01-23,2020-02-03,-1.5959844589233398
2020-02-03,2020-02-04,-0.867027759552002
2020-02-04,2020-02-05,-2.040555715560913
2020-02-05,2020-02-06,-1.7700631618499756
2020-02-06,2020-02-07,0.00027575716376304626
2020-02-07,2020-02-10,-0.5835946798324585
2020-02-10,2020-02-11,-0.32823094725608826
2020-02-11,2020-02-12,-0.7575744390487671
2020-02-12,2020-02-13,-1.6133548021316528
2020-02-13,2020-02-14,-1.8412203788757324
2020-02-14,2020-02-17,-0.7972228527069092
2020-02-17,2020-02-18,-0.9938067197799683
2020-02-18,2020-02-19,-1.7581621408462524
2020-02-19,2020-02-20,-1.3353780508041382
2020-02-20,2020-02-21,-2.768320322036743
2020-02-21,2020-02-24,-1.7422270774841309
2020-02-24,2020-02-25,-1.6314748525619507
2020-02-25,2020-02-26,-1.3468880653381348
2020-02-26,2020-02-27,-1.4174562692642212
2020-02-27,2020-02-28,-0.6350058913230896
2020-02-28,2020-03-02,-1.114557147026062
2020-03-02,2020-03-03,-0.9547439217567444
2020-03-03,2020-03-04,-0.5226406455039978
2020-03-04,2020-03-05,-0.12443336844444275
2020-03-05,2020-03-06,0.24671420454978943
2020-03-06,2020-03-09,-0.42741623520851135
2020-03-09,2020-03-10,-1.6571115255355835
2020-03-10,2020-03-11,-1.5905286073684692
2020-03-11,2020-03-12,-0.2789975702762604
2020-03-12,2020-03-13,0.5820746421813965
2020-03-13,2020-03-16,0.5873348712921143
2020-03-16,2020-03-17,-2.2599191665649414
2020-03-17,2020-03-18,-1.914543628692627
2020-03-18,2020-03-19,-1.7730352878570557
2020-03-19,2020-03-20,-0.11957409977912903
2020-03-20,2020-03-23,0.18785569071769714
2020-03-23,2020-03-24,-1.1384692192077637
2020-03-24,2020-03-25,-1.3160271644592285
2020-03-25,2020-03-26,-2.3304433822631836
2020-03-26,2020-03-27,-1.039625883102417
2020-03-27,2020-03-30,-1.2287585735321045
2020-03-30,2020-03-31,-0.7066579461097717
2020-03-31,2020-04-01,-0.35232022404670715
2020-04-01,2020-04-02,-5.053773403167725
2020-04-02,2020-04-03,-2.0474417209625244
2020-04-03,2020-04-07,-6.743155479431152
2020-04-07,2020-04-08,-3.015256643295288
2020-04-08,2020-04-09,-8.816049575805664
2020-04-09,2020-04-10,-5.6081862449646
2020-04-10,2020-04-13,-4.250822067260742
2020-04-13,2020-04-14,-7.592817783355713
2020-04-14,2020-04-15,-12.735595703125
2020-04-15,2020-04-16,-6.5599589347839355
2020-04-16,2020-04-17,-3.086657762527466
2020-04-17,2020-04-20,-2.8602683544158936
2020-04-20,2020-04-21,-11.987679481506348
2020-04-21,2020-04-22,-10.453600883483887
2020-04-22,2020-04-23,-8.840291976928711
2020-04-23,2020-04-24,-8.208901405334473
2020-04-24,2020-04-27,-7.5145111083984375
2020-04-27,2020-04-28,-2.122676372528076
2020-04-28,2020-04-29,-0.921255350112915
2020-04-29,2020-04-30,0.024928316473960876
2020-04-30,2020-05-06,-3.343226909637451
2020-05-06,2020-05-07,-3.5921084880828857
2020-05-07,2020-05-08,-2.540844202041626
2020-05-08,2020-05-11,-2.4375369548797607
2020-05-11,2020-05-12,-4.3701581954956055
2020-05-12,2020-05-13,-1.9291608333587646
2020-05-13,2020-05-14,-1.8623367547988892
2020-05-14,2020-05-15,-1.6594371795654297
2020-05-15,2020-05-18,-1.3484127521514893
2020-05-18,2020-05-19,-1.510963797569275
2020-05-19,2020-05-20,-0.8325655460357666
2020-05-20,2020-05-21,-0.6559457778930664
2020-05-21,2020-05-22,0.08401873707771301
2020-05-22,2020-05-25,0.32502880692481995
2020-05-25,2020-05-26,-0.012499183416366577
2020-05-26,2020-05-27,-0.3748227655887604
2020-05-27,2020-05-28,0.9989506006240845
2020-05-28,2020-05-29,1.4444221258163452
2020-05-29,2020-06-01,0.07383480668067932
2020-06-01,2020-06-02,2.1774704456329346
2020-06-02,2020-06-03,3.2232372760772705
2020-06-03,2020-06-04,-4.6162919998168945
2020-06-04,2020-06-05,-2.2485926151275635
2020-06-05,2020-06-08,-6.7798871994018555
2020-06-08,2020-06-09,-2.3682148456573486
2020-06-09,2020-06-10,-2.9113516807556152
2020-06-10,2020-06-11,-6.105490684509277
2020-06-11,2020-06-12,-4.044126987457275
2020-06-12,2020-06-15,-2.38004994392395
2020-06-15,2020-06-16,-6.201542854309082
2020-06-16,2020-06-17,-4.603079795837402
2020-06-17,2020-06-18,-5.421995162963867
2020-06-18,2020-06-19,-3.180633068084717
2020-06-19,2020-06-22,-3.353968858718872
2020-06-22,2020-06-23,-5.04617166519165
2020-06-23,2020-06-24,-1.3432217836380005
2020-06-24,2020-06-29,-7.851540565490723
2020-06-29,2020-06-30,-5.163069248199463
2020-06-30,2020-07-01,-5.534323692321777
2020-07-01,2020-07-02,-0.6268066763877869
2020-07-02,2020-07-03,-0.8064074516296387
2020-07-03,2020-07-06,-0.8851578831672668
2020-07-06,2020-07-07,-1.3523943424224854
2020-07-07,2020-07-08,-1.1007004976272583
2020-07-08,2020-07-09,-1.1601730585098267
2020-07-09,2020-07-10,-0.5835687518119812
2020-07-10,2020-07-13,-0.5736297965049744
2020-07-13,2020-07-14,-1.192528247833252
2020-07-14,2020-07-15,-0.9058963656425476
2020-07-15,2020-07-16,-0.46880945563316345
2020-07-16,2020-07-17,-0.19649168848991394
2020-07-17,2020-07-20,-0.6666990518569946
2020-07-20,2020-07-21,-0.48855242133140564
2020-07-21,2020-07-22,-0.13808974623680115
2020-07-22,2020-07-23,0.06100442260503769
2020-07-23,2020-07-24,-0.25057777762413025
2020-07-24,2020-07-27,0.06252186000347137
2020-07-27,2020-07-28,0.03682862967252731
2020-07-28,2020-07-29,-0.12537485361099243
2020-07-29,2020-07-30,0.20184925198554993
2020-07-30,2020-07-31,-0.30607542395591736
2020-07-31,2020-08-03,-0.39725273847579956
2020-08-03,2020-08-04,1.1126493215560913
2020-08-04,2020-08-05,1.132156252861023
2020-08-05,2020-08-06,1.3514405488967896
2020-08-06,2020-08-07,-1.6331886053085327
2020-08-07,2020-08-10,-1.0634605884552002
2020-08-10,2020-08-11,-1.4488579034805298
2020-08-11,2020-08-12,-0.5285578966140747
2020-08-12,2020-08-13,-0.05307665467262268
2020-08-13,2020-08-14,-0.870909571647644
2020-08-14,2020-08-17,-0.9824895858764648
2020-08-17,2020-08-18,-1.1874456405639648
2020-08-18,2020-08-19,-1.0439504384994507
2020-08-19,2020-08-20,-0.21221217513084412
2020-08-20,2020-08-21,-3.078918218612671
2020-08-21,2020-08-24,-1.5442713499069214
2020-08-24,2020-08-25,-2.042074203491211
2020-08-25,2020-08-26,-0.9746996164321899
2020-08-26,2020-08-27,-0.9931169748306274
2020-08-27,2020-08-28,-1.9638139009475708
2020-08-28,2020-08-31,-0.5825423002243042
2020-08-31,2020-09-01,0.24864301085472107
2020-09-01,2020-09-02,-0.24787335097789764
2020-09-02,2020-09-03,-1.1741174459457397
2020-09-03,2020-09-04,-2.9008028507232666
2020-09-04,2020-09-07,-2.1839258670806885
2020-09-07,2020-09-08,-2.7313265800476074
2020-09-08,2020-09-09,-2.1446590423583984
2020-09-09,2020-09-10,-0.3164159655570984
2020-09-10,2020-09-11,-0.468061625957489
2020-09-11,2020-09-14,-0.504797637462616
2020-09-14,2020-09-15,-1.0328469276428223
2020-09-15,2020-09-16,-0.3028556704521179
2020-09-16,2020-09-17,-1.2698041200637817
2020-09-17,2020-09-18,-0.7349943518638611
2020-09-18,2020-09-21,-1.1899100542068481
2020-09-21,2020-09-22,-1.358545184135437
2020-09-22,2020-09-23,-2.288898468017578
2020-09-23,2020-09-24,-1.6345269680023193
2020-09-24,2020-09-25,-0.4918674826622009
2020-09-25,2020-09-28,-0.9182150959968567
2020-09-28,2020-09-29,0.1874910145998001
2020-09-29,2020-09-30,-0.032160207629203796
2020-09-30,2020-10-09,0.40457063913345337
2020-10-09,2020-10-12,-0.7389653921127319
2020-10-12,2020-10-13,-2.567126989364624
2020-10-13,2020-10-14,-2.634760618209839
2020-10-14,2020-10-15,-0.4116863012313843
2020-10-15,2020-10-16,-0.13900767266750336
2020-10-16,2020-10-19,-4.18859338760376
2020-10-19,2020-10-20,-4.228095054626465
2020-10-20,2020-10-21,-3.6306493282318115
2020-10-21,2020-10-22,-2.6899545192718506
2020-10-22,2020-10-23,-2.2768142223358154
2020-10-23,2020-10-26,-0.1875971406698227
2020-10-26,2020-10-27,-1.313228964805603
2020-10-27,2020-10-28,-1.9576724767684937
2020-10-28,2020-10-29,-1.8715156316757202
2020-10-29,2020-10-30,-1.0727981328964233
2020-10-30,2020-11-02,-0.14294324815273285
2020-11-02,2020-11-03,-0.7611372470855713
2020-11-03,2020-11-04,-0.24663770198822021
2020-11-04,2020-11-05,-0.5793123245239258
2020-11-05,2020-11-06,-0.4575456976890564
2020-11-06,2020-11-09,-0.6408141851425171
2020-11-09,2020-11-10,-0.33625760674476624
2020-11-10,2020-11-11,-1.6481683254241943
2020-11-11,2020-11-12,-1.1101503372192383
2020-11-12,2020-11-13,0.012880019843578339
2020-11-13,2020-11-16,-0.21242398023605347
2020-11-16,2020-11-17,0.8407120704650879
2020-11-17,2020-11-18,0.25857430696487427
2020-11-18,2020-11-19,0.2283024787902832
2020-11-19,2020-11-20,-0.18651431798934937
2020-11-20,2020-11-23,-0.17024612426757812
2020-11-23,2020-11-24,-1.5989434719085693
2020-11-24,2020-11-25,-1.3510686159133911
2020-11-25,2020-11-26,-0.714876651763916
2020-11-26,2020-11-27,-0.395704984664917
2020-11-27,2020-11-30,-0.3145402669906616
2020-11-30,2020-12-01,-0.48920345306396484
2020-12-01,2020-12-02,-0.12328247725963593
2020-12-02,2020-12-03,-0.16841869056224823
2020-12-03,2020-12-04,-0.8762195110321045
2020-12-04,2020-12-07,-0.42797285318374634
2020-12-07,2020-12-08,0.8277351260185242
2020-12-08,2020-12-09,0.959038496017456
2020-12-09,2020-12-10,1.0171363353729248
2020-12-10,2020-12-11,0.8800187110900879
2020-12-11,2020-12-14,1.5001041889190674
2020-12-14,2020-12-15,1.355437159538269
2020-12-15,2020-12-16,1.6467058658599854
2020-12-16,2020-12-17,1.252835750579834
2020-12-17,2020-12-18,0.8329697251319885
2020-12-18,2020-12-21,0.4477139115333557
2020-12-21,2020-12-22,0.885421633720398
2020-12-22,2020-12-23,-0.8019313216209412
2020-12-23,2020-12-24,-0.6064264178276062
2020-12-24,2020-12-25,0.3876991868019104
2020-12-25,2020-12-28,0.5069982409477234
2020-12-28,2020-12-29,0.6936233043670654
2020-12-29,2020-12-30,0.5347409844398499
2020-12-30,2020-12-31,0.18926484882831573
2020-12-31,2021-01-04,0.8324490785598755
2021-01-04,2021-01-05,0.606903612613678
2021-01-05,2021-01-06,0.8330085277557373
2021-01-06,2021-01-07,-0.41740062832832336
2021-01-07,2021-01-08,-0.09842486679553986
2021-01-08,2021-01-11,-0.13261263072490692
2021-01-11,2021-01-12,-0.014242928475141525
2021-01-12,2021-01-13,-0.046940695494413376
2021-01-13,2021-01-14,0.9470042586326599
2021-01-14,2021-01-15,0.6668582558631897
2021-01-15,2021-01-18,0.38434186577796936
2021-01-18,2021-01-19,0.32331326603889465
2021-01-19,2021-01-20,-0.10571910440921783
2021-01-20,2021-01-21,0.6843253970146179
2021-01-21,2021-01-22,0.5003713965415955
2021-01-22,2021-01-25,-0.027734052389860153
2021-01-25,2021-01-26,0.602992594242096
2021-01-26,2021-01-27,1.0697475671768188
2021-01-27,2021-01-28,1.0723776817321777
2021-01-28,2021-01-29,0.3628654181957245
2021-01-29,2021-02-01,0.4290104806423187
2021-02-01,2021-02-02,0.09826739877462387
2021-02-02,2021-02-03,-0.1843021810054779
2021-02-03,2021-02-04,0.643206000328064
2021-02-04,2021-02-05,1.0941816568374634
2021-02-05,2021-02-08,1.6268211603164673
2021-02-08,2021-02-09,1.4410679340362549
2021-02-09,2021-02-10,0.36534807085990906
2021-02-10,2021-02-18,0.32053473591804504
2021-02-18,2021-02-19,0.8288605809211731
2021-02-19,2021-02-22,1.4204132556915283
2021-02-22,2021-02-23,0.7331796884536743
2021-02-23,2021-02-24,0.994019091129303
2021-02-24,2021-02-25,0.8259719014167786
2021-02-25,2021-02-26,1.5176559686660767
2021-02-26,2021-03-01,0.7390872240066528
2021-03-01,2021-03-02,0.797490119934082
2021-03-02,2021-03-03,0.6651955842971802
2021-03-03,2021-03-04,1.2559826374053955
2021-03-04,2021-03-05,0.9527133107185364
2021-03-05,2021-03-08,0.6998191475868225
2021-03-08,2021-03-09,0.37693431973457336
