signal_date,available_date,SVM
2020-08-18,2020-08-19,-0.4637625515460968
2020-08-19,2020-08-20,0.04610595107078552
2020-08-20,2020-08-21,-0.8503439426422119
2020-08-21,2020-08-24,-0.43865522742271423
2020-08-24,2020-08-25,-0.25235870480537415
2020-08-25,2020-08-26,-0.7534148693084717
2020-08-26,2020-08-27,-0.29577144980430603
2020-08-27,2020-08-28,1.3219943046569824
2020-08-28,2020-08-31,-0.5404602289199829
2020-08-31,2020-09-01,0.016834646463394165
2020-09-01,2020-09-02,-0.1306375116109848
2020-09-02,2020-09-03,-0.16543246805667877
2020-09-03,2020-09-04,-0.4242579936981201
2020-09-04,2020-09-07,-0.08386604487895966
2020-09-07,2020-09-08,-0.045422956347465515
2020-09-08,2020-09-09,-0.06120733916759491
2020-09-09,2020-09-10,-0.11686830222606659
2020-09-10,2020-09-11,-0.5637457966804504
2020-09-11,2020-09-14,0.03470678627490997
2020-09-14,2020-09-15,0.05393965542316437
2020-09-15,2020-09-16,-0.08979122340679169
2020-09-16,2020-09-17,-0.19597379863262177
2020-09-17,2020-09-18,-0.08274237811565399
2020-09-18,2020-09-21,-0.9674831032752991
2020-09-21,2020-09-22,-0.15666429698467255
2020-09-22,2020-09-23,-0.7458307147026062
2020-09-23,2020-09-24,-0.6146811842918396
2020-09-24,2020-09-25,-0.45305532217025757
2020-09-25,2020-09-28,-0.499980628490448
2020-09-28,2020-09-29,-0.5912715792655945
2020-09-29,2020-09-30,-0.358590304851532
2020-09-30,2020-10-09,-0.30906015634536743
2020-10-09,2020-10-12,-1.0069072246551514
2020-10-12,2020-10-13,0.5118705630302429
2020-10-13,2020-10-14,0.44408977031707764
2020-10-14,2020-10-15,-0.8743127584457397
2020-10-15,2020-10-16,-1.3901516199111938
2020-10-16,2020-10-19,-1.2499356269836426
2020-10-19,2020-10-20,0.06726278364658356
2020-10-20,2020-10-21,0.20868147909641266
2020-10-21,2020-10-22,0.09106244146823883
2020-10-22,2020-10-23,0.5595078468322754
2020-10-23,2020-10-26,0.25029051303863525
2020-10-26,2020-10-27,0.46345627307891846
2020-10-27,2020-10-28,1.0626903772354126
2020-10-28,2020-10-29,-0.01618461310863495
2020-10-29,2020-10-30,0.19583357870578766
2020-10-30,2020-11-02,-1.0784567594528198
2020-11-02,2020-11-03,-0.1861005425453186
2020-11-03,2020-11-04,0.7560826539993286
2020-11-04,2020-11-05,-0.3409217596054077
2020-11-05,2020-11-06,-1.4033138751983643
2020-11-06,2020-11-09,-1.2022923231124878
2020-11-09,2020-11-10,-0.3905438184738159
2020-11-10,2020-11-11,-0.06638968735933304
2020-11-11,2020-11-12,0.05222146958112717
2020-11-12,2020-11-13,0.309330016374588
2020-11-13,2020-11-16,-0.24710476398468018
2020-11-16,2020-11-17,0.7260010838508606
2020-11-17,2020-11-18,-0.29340076446533203
2020-11-18,2020-11-19,0.14962074160575867
2020-11-19,2020-11-20,0.8123247623443604
2020-11-20,2020-11-23,0.3104737401008606
2020-11-23,2020-11-24,-0.054410941898822784
2020-11-24,2020-11-25,0.270236611366272
2020-11-25,2020-11-26,1.1828229427337646
2020-11-26,2020-11-27,0.6234303712844849
2020-11-27,2020-11-30,0.7979835271835327
2020-11-30,2020-12-01,-0.05800957232713699
2020-12-01,2020-12-02,0.3149263858795166
2020-12-02,2020-12-03,0.06812295317649841
2020-12-03,2020-12-04,0.07105894386768341
2020-12-04,2020-12-07,0.22515396773815155
2020-12-07,2020-12-08,-0.06822220981121063
2020-12-08,2020-12-09,-0.14121519029140472
2020-12-09,2020-12-10,0.4926440119743347
2020-12-10,2020-12-11,0.23033319413661957
2020-12-11,2020-12-14,0.062053993344306946
2020-12-14,2020-12-15,0.16928966343402863
2020-12-15,2020-12-16,-0.10909108817577362
2020-12-16,2020-12-17,-0.34871625900268555
2020-12-17,2020-12-18,-0.26530981063842773
2020-12-18,2020-12-21,0.38596755266189575
2020-12-21,2020-12-22,-0.05259047448635101
2020-12-22,2020-12-23,0.43588024377822876
2020-12-23,2020-12-24,0.5353292226791382
2020-12-24,2020-12-25,1.2746975421905518
2020-12-25,2020-12-28,1.4200671911239624
2020-12-28,2020-12-29,0.6992719173431396
2020-12-29,2020-12-30,0.6528658270835876
2020-12-30,2020-12-31,0.21593667566776276
2020-12-31,2021-01-04,0.30291032791137695
2021-01-04,2021-01-05,0.12771649658679962
2021-01-05,2021-01-06,0.3045787215232849
2021-01-06,2021-01-07,0.635615885257721
2021-01-07,2021-01-08,0.814862072467804
2021-01-08,2021-01-11,1.223793625831604
2021-01-11,2021-01-12,0.6283148527145386
2021-01-12,2021-01-13,0.13285113871097565
2021-01-13,2021-01-14,0.33772000670433044
2021-01-14,2021-01-15,0.27613839507102966
2021-01-15,2021-01-18,0.26770204305648804
2021-01-18,2021-01-19,0.765261173248291
2021-01-19,2021-01-20,-0.7277966737747192
2021-01-20,2021-01-21,-0.652865469455719
2021-01-21,2021-01-22,-0.21222300827503204
2021-01-22,2021-01-25,-0.11358951032161713
2021-01-25,2021-01-26,-0.12424683570861816
2021-01-26,2021-01-27,0.3225569725036621
2021-01-27,2021-01-28,-0.1731952577829361
2021-01-28,2021-01-29,-0.11526714265346527
2021-01-29,2021-02-01,0.4009615480899811
2021-02-01,2021-02-02,0.8295894861221313
2021-02-02,2021-02-03,0.25319573283195496
2021-02-03,2021-02-04,0.22500309348106384
2021-02-04,2021-02-05,-0.18720117211341858
2021-02-05,2021-02-08,1.051906704902649
2021-02-08,2021-02-09,0.8861446976661682
2021-02-09,2021-02-10,0.9224316477775574
2021-02-10,2021-02-18,0.7870271801948547
2021-02-18,2021-02-19,0.26612386107444763
2021-02-19,2021-02-22,0.6850018501281738
2021-02-22,2021-02-23,0.4600121080875397
2021-02-23,2021-02-24,0.8293489217758179
2021-02-24,2021-02-25,1.1162383556365967
2021-02-25,2021-02-26,1.2809571027755737
2021-02-26,2021-03-01,1.4227410554885864
2021-03-01,2021-03-02,0.8837334513664246
2021-03-02,2021-03-03,0.977394163608551
2021-03-03,2021-03-04,0.8317027688026428
2021-03-04,2021-03-05,0.6419946551322937
2021-03-05,2021-03-08,0.9661056399345398
2021-03-08,2021-03-09,-0.04181772843003273
2021-03-09,2021-03-10,0.9120398163795471
2021-03-10,2021-03-11,0.5452218651771545
2021-03-11,2021-03-12,0.6920382380485535
2021-03-12,2021-03-15,0.6621630191802979
2021-03-15,2021-03-16,0.49992406368255615
2021-03-16,2021-03-17,0.8862178921699524
2021-03-17,2021-03-18,0.468113511800766
2021-03-18,2021-03-19,-0.0570242740213871
2021-03-19,2021-03-22,0.29349443316459656
2021-03-22,2021-03-23,-0.2553699314594269
2021-03-23,2021-03-24,-0.2975466549396515
2021-03-24,2021-03-25,-0.28295162320137024
2021-03-25,2021-03-26,-0.40201646089553833
2021-03-26,2021-03-29,-0.23383760452270508
2021-03-29,2021-03-30,0.2305566966533661
2021-03-30,2021-03-31,0.017978455871343613
2021-03-31,2021-04-01,0.2329370677471161
2021-04-01,2021-04-02,0.11311645060777664
2021-04-02,2021-04-06,0.38050949573516846
2021-04-06,2021-04-07,0.6466537714004517
2021-04-07,2021-04-08,0.511568009853363
2021-04-08,2021-04-09,-0.0038103386759757996
2021-04-09,2021-04-12,-0.01734655350446701
2021-04-12,2021-04-13,0.4713149070739746
2021-04-13,2021-04-14,0.331675261259079
2021-04-14,2021-04-15,0.08171746879816055
2021-04-15,2021-04-16,0.6638571619987488
2021-04-16,2021-04-19,-0.11913435906171799
2021-04-19,2021-04-20,0.3377338647842407
2021-04-20,2021-04-21,0.6542672514915466
2021-04-21,2021-04-22,0.4435665011405945
2021-04-22,2021-04-23,0.7981175184249878
2021-04-23,2021-04-26,0.7581577897071838
2021-04-26,2021-04-27,0.7996900677680969
2021-04-27,2021-04-28,0.575698733329773
2021-04-28,2021-04-29,0.7625641226768494
2021-04-29,2021-04-30,0.03625912219285965
2021-04-30,2021-05-06,-0.11589226871728897
2021-05-06,2021-05-07,0.1893959939479828
2021-05-07,2021-05-10,0.43284520506858826
2021-05-10,2021-05-11,0.7345365285873413
2021-05-11,2021-05-12,0.938299298286438
2021-05-12,2021-05-13,0.7546921372413635
2021-05-13,2021-05-14,0.8253926038742065
2021-05-14,2021-05-17,-0.1708770990371704
2021-05-17,2021-05-18,0.1195530816912651
2021-05-18,2021-05-19,0.5575525760650635
2021-05-19,2021-05-20,0.355794757604599
2021-05-20,2021-05-21,0.4382378160953522
2021-05-21,2021-05-24,0.6860576868057251
2021-05-24,2021-05-25,0.5209090709686279
2021-05-25,2021-05-26,-0.518349289894104
2021-05-26,2021-05-27,-0.2304830253124237
2021-05-27,2021-05-28,-0.029766716063022614
2021-05-28,2021-05-31,-0.19144436717033386
2021-05-31,2021-06-01,-0.07535258680582047
2021-06-01,2021-06-02,0.32342612743377686
2021-06-02,2021-06-03,0.2758890986442566
2021-06-03,2021-06-04,0.7087819576263428
2021-06-04,2021-06-07,0.6296786665916443
2021-06-07,2021-06-08,0.6255093812942505
2021-06-08,2021-06-09,0.3980940878391266
2021-06-09,2021-06-10,0.579221248626709
2021-06-10,2021-06-11,-0.38708311319351196
2021-06-11,2021-06-15,-0.044913168996572495
2021-06-15,2021-06-16,-0.3558329641819
2021-06-16,2021-06-17,-0.1570134311914444
2021-06-17,2021-06-18,-0.10211972892284393
2021-06-18,2021-06-21,0.21431602537631989
2021-06-21,2021-06-22,0.4362865686416626
2021-06-22,2021-06-23,0.5555872917175293
2021-06-23,2021-06-24,1.0528289079666138
2021-06-24,2021-06-25,0.9690529108047485
2021-06-25,2021-06-28,1.2526447772979736
2021-06-28,2021-06-29,1.0145562887191772
2021-06-29,2021-06-30,0.5839487910270691
2021-06-30,2021-07-01,1.0990465879440308
2021-07-01,2021-07-02,0.7040277123451233
2021-07-02,2021-07-05,1.143289566040039
2021-07-05,2021-07-06,0.5578545928001404
2021-07-06,2021-07-07,0.3965499997138977
2021-07-07,2021-07-08,0.6547108888626099
2021-07-08,2021-07-09,0.12221349775791168
2021-07-09,2021-07-12,0.5316373109817505
2021-07-12,2021-07-13,0.06963033974170685
2021-07-13,2021-07-14,-0.03225620090961456
2021-07-14,2021-07-15,0.7404979467391968
2021-07-15,2021-07-16,0.6507568359375
2021-07-16,2021-07-19,0.7229527235031128
2021-07-19,2021-07-20,0.4166508913040161
2021-07-20,2021-07-21,0.3896368741989136
2021-07-21,2021-07-22,0.40856707096099854
2021-07-22,2021-07-23,0.21622850000858307
2021-07-23,2021-07-26,-0.12132833898067474
2021-07-26,2021-07-27,0.20200611650943756
2021-07-27,2021-07-28,0.5775131583213806
2021-07-28,2021-07-29,0.7423497438430786
2021-07-29,2021-07-30,0.6166446208953857
2021-07-30,2021-08-02,0.3672935962677002
2021-08-02,2021-08-03,0.7218062281608582
2021-08-03,2021-08-04,0.46468859910964966
2021-08-04,2021-08-05,0.07188564538955688
2021-08-05,2021-08-06,0.7807335257530212
2021-08-06,2021-08-09,2.234585762023926
2021-08-09,2021-08-10,2.964519500732422
2021-08-10,2021-08-11,2.9380030632019043
2021-08-11,2021-08-12,2.5307934284210205
2021-08-12,2021-08-13,2.771320343017578
2021-08-13,2021-08-16,4.751075267791748
2021-08-16,2021-08-17,3.2564196586608887
2021-08-17,2021-08-18,1.361292839050293
2021-08-18,2021-08-19,-2.900846242904663
2021-08-19,2021-08-20,-1.6761424541473389
2021-08-20,2021-08-23,-1.113157033920288
2021-08-23,2021-08-24,-0.21259671449661255
2021-08-24,2021-08-25,-0.16680258512496948
2021-08-25,2021-08-26,-0.9157134890556335
2021-08-26,2021-08-27,-0.44176119565963745
2021-08-27,2021-08-30,0.7084180116653442
2021-08-30,2021-08-31,1.4611096382141113
2021-08-31,2021-09-01,1.3349380493164062
2021-09-01,2021-09-02,-0.22767651081085205
2021-09-02,2021-09-03,0.028176777064800262
2021-09-03,2021-09-06,-0.08811039477586746
2021-09-06,2021-09-07,-0.44779348373413086
2021-09-07,2021-09-08,-0.5667517185211182
2021-09-08,2021-09-09,0.3920098543167114
2021-09-09,2021-09-10,0.2579348683357239
2021-09-10,2021-09-13,0.29250189661979675
2021-09-13,2021-09-14,0.13193148374557495
2021-09-14,2021-09-15,0.265981525182724
2021-09-15,2021-09-16,0.08004405349493027
2021-09-16,2021-09-17,-0.3704574704170227
2021-09-17,2021-09-22,-0.3496832251548767
2021-09-22,2021-09-23,-0.16082599759101868
2021-09-23,2021-09-24,-0.12530517578125
2021-09-24,2021-09-27,0.7196694612503052
2021-09-27,2021-09-28,0.1657053828239441
2021-09-28,2021-09-29,0.24650198221206665
2021-09-29,2021-09-30,-0.16735130548477173
2021-09-30,2021-10-08,-0.1319342851638794
2021-10-08,2021-10-11,-0.3307682275772095
2021-10-11,2021-10-12,0.1606420874595642
2021-10-12,2021-10-13,0.06404203176498413
2021-10-13,2021-10-14,0.14913707971572876
2021-10-14,2021-10-15,0.060389697551727295
2021-10-15,2021-10-18,-0.3481786847114563
2021-10-18,2021-10-19,-0.10085433721542358
2021-10-19,2021-10-20,-0.09865671396255493
2021-10-20,2021-10-21,-0.28151410818099976
2021-10-21,2021-10-22,-0.2332821488380432
2021-10-22,2021-10-25,-0.19811850786209106
2021-10-25,2021-10-26,-0.5713667273521423
2021-10-26,2021-10-27,0.06954707205295563
2021-10-27,2021-10-28,0.18638834357261658
2021-10-28,2021-10-29,0.11726588010787964
2021-10-29,2021-11-01,0.22080525755882263
2021-11-01,2021-11-02,0.051604755222797394
2021-11-02,2021-11-03,0.21028447151184082
2021-11-03,2021-11-04,0.23039358854293823
2021-11-04,2021-11-05,0.9202204346656799
2021-11-05,2021-11-08,0.4617314636707306
2021-11-08,2021-11-09,1.1043317317962646
2021-11-09,2021-11-10,0.7716118097305298
2021-11-10,2021-11-11,0.5610721707344055
2021-11-11,2021-11-12,-0.3648255467414856
2021-11-12,2021-11-15,0.23566663265228271
2021-11-15,2021-11-16,-0.07118218392133713
2021-11-16,2021-11-17,0.5830891132354736
2021-11-17,2021-11-18,0.42215603590011597
2021-11-18,2021-11-19,-0.08766179531812668
2021-11-19,2021-11-22,1.095191240310669
2021-11-22,2021-11-23,0.11566437035799026
2021-11-23,2021-11-24,-0.05899816006422043
2021-11-24,2021-11-25,-0.4460044503211975
2021-11-25,2021-11-26,-0.004908256232738495
2021-11-26,2021-11-29,-0.9991211295127869
2021-11-29,2021-11-30,1.0592581033706665
2021-11-30,2021-12-01,0.9891902208328247
2021-12-01,2021-12-02,0.7642219066619873
2021-12-02,2021-12-03,0.8887290954589844
2021-12-03,2021-12-06,0.8709321618080139
2021-12-06,2021-12-07,1.3469785451889038
2021-12-07,2021-12-08,1.2457623481750488
2021-12-08,2021-12-09,1.4182262420654297
2021-12-09,2021-12-10,0.6644879579544067
2021-12-10,2021-12-13,1.1098406314849854
2021-12-13,2021-12-14,0.9350521564483643
2021-12-14,2021-12-15,0.917833685874939
2021-12-15,2021-12-16,0.5510214567184448
2021-12-16,2021-12-17,1.3666191101074219
2021-12-17,2021-12-20,0.8905740976333618
2021-12-20,2021-12-21,1.3517975807189941
2021-12-21,2021-12-22,1.1813874244689941
2021-12-22,2021-12-23,0.07237584888935089
2021-12-23,2021-12-24,0.6421883702278137
2021-12-24,2021-12-27,0.49328896403312683
2021-12-27,2021-12-28,0.698259711265564
2021-12-28,2021-12-29,0.5330219268798828
2021-12-29,2021-12-30,0.6117773056030273
2021-12-30,2021-12-31,0.24961890280246735
2021-12-31,2022-01-04,-0.2500276267528534
2022-01-04,2022-01-05,1.6488877534866333
2022-01-05,2022-01-06,0.7972308397293091
2022-01-06,2022-01-07,1.3906478881835938
2022-01-07,2022-01-10,3.0115504264831543
2022-01-10,2022-01-11,0.6359728574752808
2022-01-11,2022-01-12,2.360447406768799
2022-01-12,2022-01-13,3.206444263458252
2022-01-13,2022-01-14,1.4778274297714233
2022-01-14,2022-01-17,3.499782085418701
2022-01-17,2022-01-18,2.331127166748047
2022-01-18,2022-01-19,0.028793931007385254
2022-01-19,2022-01-20,0.8247309923171997
2022-01-20,2022-01-21,-3.2825889587402344
2022-01-21,2022-01-24,-2.22831392288208
2022-01-24,2022-01-25,-0.7013053894042969
2022-01-25,2022-01-26,0.5717533826828003
2022-01-26,2022-01-27,-2.2616209983825684
2022-01-27,2022-01-28,-4.0837507247924805
2022-01-28,2022-02-07,-1.5522619485855103
2022-02-07,2022-02-08,-0.6364717483520508
2022-02-08,2022-02-09,-1.4522666931152344
2022-02-09,2022-02-10,-1.6911715269088745
2022-02-10,2022-02-11,-1.8485482931137085
2022-02-11,2022-02-14,-2.2019736766815186
2022-02-14,2022-02-15,-2.1702537536621094
2022-02-15,2022-02-16,-2.9994964599609375
2022-02-16,2022-02-17,-1.2708762884140015
2022-02-17,2022-02-18,-1.9203709363937378
2022-02-18,2022-02-21,-2.0761003494262695
2022-02-21,2022-02-22,-1.5800355672836304
2022-02-22,2022-02-23,-1.8886265754699707
2022-02-23,2022-02-24,-1.3223265409469604
2022-02-24,2022-02-25,-0.4209493398666382
2022-02-25,2022-02-28,-0.7682909369468689
2022-02-28,2022-03-01,-0.5875362157821655
2022-03-01,2022-03-02,-1.4127835035324097
2022-03-02,2022-03-03,-1.0469931364059448
2022-03-03,2022-03-04,-1.6095725297927856
2022-03-04,2022-03-07,0.0653638169169426
2022-03-07,2022-03-08,-0.9461054801940918
2022-03-08,2022-03-09,-1.6716828346252441
2022-03-09,2022-03-10,-0.9940069913864136
2022-03-10,2022-03-11,-0.4018799066543579
2022-03-11,2022-03-14,-1.1552895307540894
2022-03-14,2022-03-15,-1.042756199836731
2022-03-15,2022-03-16,-0.9136444926261902
2022-03-16,2022-03-17,-0.910841703414917
2022-03-17,2022-03-18,-1.0158792734146118
2022-03-18,2022-03-21,-0.9438593983650208
2022-03-21,2022-03-22,-1.0148963928222656
2022-03-22,2022-03-23,-1.0286389589309692
2022-03-23,2022-03-24,-0.9775820970535278
2022-03-24,2022-03-25,-0.27786433696746826
2022-03-25,2022-03-28,-0.05839229375123978
2022-03-28,2022-03-29,-0.19022119045257568
2022-03-29,2022-03-30,0.01893746107816696
2022-03-30,2022-03-31,-0.5835119485855103
2022-03-31,2022-04-01,-0.5415273904800415
2022-04-01,2022-04-06,-0.4185384511947632
2022-04-06,2022-04-07,-0.3631914258003235
2022-04-07,2022-04-08,0.006103400141000748
2022-04-08,2022-04-11,-0.2372661530971527
2022-04-11,2022-04-12,0.7915737628936768
2022-04-12,2022-04-13,0.6390227675437927
2022-04-13,2022-04-14,0.4010024070739746
2022-04-14,2022-04-15,0.1021561324596405
2022-04-15,2022-04-18,0.9109556674957275
2022-04-18,2022-04-19,0.9164513349533081
2022-04-19,2022-04-20,0.9522435069084167
2022-04-20,2022-04-21,0.7472578287124634
2022-04-21,2022-04-22,0.8870940208435059
2022-04-22,2022-04-25,1.0303549766540527
2022-04-25,2022-04-26,1.0660994052886963
2022-04-26,2022-04-27,1.331755518913269
2022-04-27,2022-04-28,1.1728352308273315
2022-04-28,2022-04-29,1.052881121635437
2022-04-29,2022-05-05,1.7406734228134155
2022-05-05,2022-05-06,1.3048619031906128
2022-05-06,2022-05-09,0.7524973750114441
2022-05-09,2022-05-10,0.6084702610969543
2022-05-10,2022-05-11,0.7677208781242371
2022-05-11,2022-05-12,0.8528503775596619
2022-05-12,2022-05-13,0.5256984829902649
2022-05-13,2022-05-16,1.2304664850234985
2022-05-16,2022-05-17,0.8548012375831604
2022-05-17,2022-05-18,1.5437320470809937
2022-05-18,2022-05-19,0.6840841174125671
2022-05-19,2022-05-20,0.6528282761573792
2022-05-20,2022-05-23,0.2628954350948334
2022-05-23,2022-05-24,0.1848958283662796
2022-05-24,2022-05-25,1.2184311151504517
2022-05-25,2022-05-26,1.4858191013336182
2022-05-26,2022-05-27,1.0263441801071167
2022-05-27,2022-05-30,1.2656594514846802
2022-05-30,2022-05-31,0.8156123757362366
2022-05-31,2022-06-01,0.6386169791221619
2022-06-01,2022-06-02,0.8235187530517578
2022-06-02,2022-06-06,0.3939863443374634
2022-06-06,2022-06-07,0.6439349055290222
2022-06-07,2022-06-08,0.3224271535873413
2022-06-08,2022-06-09,0.9292231798171997
2022-06-09,2022-06-10,0.0588921457529068
2022-06-10,2022-06-13,0.5236201882362366
2022-06-13,2022-06-14,0.654945969581604
2022-06-14,2022-06-15,-0.09364144504070282
2022-06-15,2022-06-16,-0.912197470664978
2022-06-16,2022-06-17,-1.2744499444961548
2022-06-17,2022-06-20,-1.5313559770584106
2022-06-20,2022-06-21,-0.7979341745376587
2022-06-21,2022-06-22,-0.7454658150672913
2022-06-22,2022-06-23,-0.5055904388427734
2022-06-23,2022-06-24,-0.5816624164581299
2022-06-24,2022-06-27,-0.2332441657781601
