signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.5607683062553406
2020-01-03,2020-01-06,-0.13714799284934998
2020-01-06,2020-01-07,0.5064870119094849
2020-01-07,2020-01-08,-0.011032488197088242
2020-01-08,2020-01-09,0.4731387197971344
2020-01-09,2020-01-10,0.16865471005439758
2020-01-10,2020-01-13,0.11352533102035522
2020-01-13,2020-01-14,0.1460142433643341
2020-01-14,2020-01-15,0.34932711720466614
2020-01-15,2020-01-16,0.09951585531234741
2020-01-16,2020-01-17,0.7691479325294495
2020-01-17,2020-01-20,0.6369008421897888
2020-01-20,2020-01-21,0.7701575756072998
2020-01-21,2020-01-22,0.08154764771461487
2020-01-22,2020-01-23,-0.1435851752758026
2020-01-23,2020-02-03,0.15768840909004211
2020-02-03,2020-02-04,-0.25413215160369873
2020-02-04,2020-02-05,0.28484806418418884
2020-02-05,2020-02-06,0.5201320648193359
2020-02-06,2020-02-07,0.42343148589134216
2020-02-07,2020-02-10,0.3595797121524811
2020-02-10,2020-02-11,0.6972119212150574
2020-02-11,2020-02-12,0.4871445298194885
2020-02-12,2020-02-13,0.6976513862609863
2020-02-13,2020-02-14,0.7525081634521484
2020-02-14,2020-02-17,0.5599947571754456
2020-02-17,2020-02-18,0.28665974736213684
2020-02-18,2020-02-19,0.671970784664154
2020-02-19,2020-02-20,0.2870316505432129
2020-02-20,2020-02-21,0.7012689113616943
2020-02-21,2020-02-24,0.7531723976135254
2020-02-24,2020-02-25,0.6995575428009033
2020-02-25,2020-02-26,1.0680512189865112
2020-02-26,2020-02-27,1.334693193435669
2020-02-27,2020-02-28,1.0252615213394165
2020-02-28,2020-03-02,1.6538954973220825
2020-03-02,2020-03-03,1.0748629570007324
2020-03-03,2020-03-04,1.2154440879821777
2020-03-04,2020-03-05,1.1937549114227295
2020-03-05,2020-03-06,1.579175591468811
2020-03-06,2020-03-09,1.5857133865356445
2020-03-09,2020-03-10,1.5040333271026611
2020-03-10,2020-03-11,0.4075196087360382
2020-03-11,2020-03-12,0.8156837821006775
2020-03-12,2020-03-13,-1.075427770614624
2020-03-13,2020-03-16,-0.6616438031196594
2020-03-16,2020-03-17,-0.008467588573694229
2020-03-17,2020-03-18,-0.005561862140893936
2020-03-18,2020-03-19,-0.9222663044929504
2020-03-19,2020-03-20,-0.8427093625068665
2020-03-20,2020-03-23,-0.12891259789466858
2020-03-23,2020-03-24,0.7931576371192932
2020-03-24,2020-03-25,0.8908511996269226
2020-03-25,2020-03-26,0.6740795969963074
2020-03-26,2020-03-27,0.8212241530418396
2020-03-27,2020-03-30,0.18911859393119812
2020-03-30,2020-03-31,-0.36581817269325256
2020-03-31,2020-04-01,-0.43259719014167786
2020-04-01,2020-04-02,-1.4842957258224487
2020-04-02,2020-04-03,-0.06711877882480621
2020-04-03,2020-04-07,2.3389532566070557
2020-04-07,2020-04-08,4.293470859527588
2020-04-08,2020-04-09,7.187021255493164
2020-04-09,2020-04-10,7.355127811431885
2020-04-10,2020-04-13,8.05687427520752
2020-04-13,2020-04-14,4.685619831085205
2020-04-14,2020-04-15,4.991272926330566
2020-04-15,2020-04-16,2.4341719150543213
2020-04-16,2020-04-17,5.958585262298584
2020-04-17,2020-04-20,5.109542369842529
2020-04-20,2020-04-21,2.883354902267456
2020-04-21,2020-04-22,1.624646782875061
2020-04-22,2020-04-23,2.3755476474761963
2020-04-23,2020-04-24,5.326294898986816
2020-04-24,2020-04-27,3.2959840297698975
2020-04-27,2020-04-28,4.189189910888672
2020-04-28,2020-04-29,3.363649845123291
2020-04-29,2020-04-30,2.4934422969818115
2020-04-30,2020-05-06,4.56016731262207
2020-05-06,2020-05-07,0.6854443550109863
2020-05-07,2020-05-08,0.3052866756916046
2020-05-08,2020-05-11,0.04080560803413391
2020-05-11,2020-05-12,1.686444640159607
2020-05-12,2020-05-13,1.9445698261260986
2020-05-13,2020-05-14,1.5887190103530884
2020-05-14,2020-05-15,1.1200581789016724
2020-05-15,2020-05-18,1.0799280405044556
2020-05-18,2020-05-19,0.05545356869697571
2020-05-19,2020-05-20,0.5074845552444458
2020-05-20,2020-05-21,0.9943619966506958
2020-05-21,2020-05-22,0.6338123083114624
2020-05-22,2020-05-25,0.7652323246002197
2020-05-25,2020-05-26,-0.6687734127044678
2020-05-26,2020-05-27,-0.6948314905166626
2020-05-27,2020-05-28,0.768275260925293
2020-05-28,2020-05-29,0.6196476221084595
2020-05-29,2020-06-01,0.8596636056900024
2020-06-01,2020-06-02,-2.8682243824005127
2020-06-02,2020-06-03,-2.1249470710754395
2020-06-03,2020-06-04,-0.2743455469608307
2020-06-04,2020-06-05,1.6003409624099731
2020-06-05,2020-06-08,0.5607706308364868
2020-06-08,2020-06-09,3.1784937381744385
2020-06-09,2020-06-10,2.1904284954071045
2020-06-10,2020-06-11,5.347890377044678
2020-06-11,2020-06-12,4.591742515563965
2020-06-12,2020-06-15,2.294877052307129
2020-06-15,2020-06-16,1.5866285562515259
2020-06-16,2020-06-17,1.627651572227478
2020-06-17,2020-06-18,2.443537950515747
2020-06-18,2020-06-19,4.263670921325684
2020-06-19,2020-06-22,3.8937387466430664
2020-06-22,2020-06-23,3.04250168800354
2020-06-23,2020-06-24,1.1595016717910767
2020-06-24,2020-06-29,4.456769943237305
2020-06-29,2020-06-30,4.5070037841796875
2020-06-30,2020-07-01,5.496169090270996
2020-07-01,2020-07-02,1.644316554069519
2020-07-02,2020-07-03,1.3366897106170654
2020-07-03,2020-07-06,1.3442281484603882
2020-07-06,2020-07-07,1.6138722896575928
2020-07-07,2020-07-08,1.1170547008514404
2020-07-08,2020-07-09,1.2637982368469238
2020-07-09,2020-07-10,1.31021249294281
2020-07-10,2020-07-13,0.7265586256980896
2020-07-13,2020-07-14,1.3044111728668213
2020-07-14,2020-07-15,1.4140599966049194
2020-07-15,2020-07-16,1.133266806602478
2020-07-16,2020-07-17,1.0731600522994995
2020-07-17,2020-07-20,1.051991581916809
2020-07-20,2020-07-21,1.4317851066589355
2020-07-21,2020-07-22,1.1592718362808228
2020-07-22,2020-07-23,1.418035864830017
2020-07-23,2020-07-24,1.2202684879302979
2020-07-24,2020-07-27,1.157504916191101
2020-07-27,2020-07-28,0.9730147123336792
2020-07-28,2020-07-29,0.9742603302001953
2020-07-29,2020-07-30,1.3377444744110107
2020-07-30,2020-07-31,1.5157454013824463
2020-07-31,2020-08-03,1.373822808265686
2020-08-03,2020-08-04,2.3962302207946777
2020-08-04,2020-08-05,2.3660202026367188
2020-08-05,2020-08-06,2.202087163925171
2020-08-06,2020-08-07,0.9643627405166626
2020-08-07,2020-08-10,-0.7246637344360352
2020-08-10,2020-08-11,-0.39737382531166077
2020-08-11,2020-08-12,0.4453482925891876
2020-08-12,2020-08-13,0.25184834003448486
2020-08-13,2020-08-14,0.7813910245895386
2020-08-14,2020-08-17,1.1655747890472412
2020-08-17,2020-08-18,0.12606015801429749
2020-08-18,2020-08-19,1.6023520231246948
2020-08-19,2020-08-20,1.2611141204833984
2020-08-20,2020-08-21,0.8399168252944946
2020-08-21,2020-08-24,-0.9928730726242065
2020-08-24,2020-08-25,-1.2867852449417114
2020-08-25,2020-08-26,-0.9917916059494019
2020-08-26,2020-08-27,-1.8760641813278198
2020-08-27,2020-08-28,-1.0281270742416382
2020-08-28,2020-08-31,-0.26132550835609436
2020-08-31,2020-09-01,-3.0844132900238037
2020-09-01,2020-09-02,-1.0377882719039917
2020-09-02,2020-09-03,-1.2278437614440918
2020-09-03,2020-09-04,-0.4597657322883606
2020-09-04,2020-09-07,0.5767787098884583
2020-09-07,2020-09-08,-0.7406033873558044
2020-09-08,2020-09-09,-0.08649866282939911
2020-09-09,2020-09-10,0.44834429025650024
2020-09-10,2020-09-11,-0.834430992603302
2020-09-11,2020-09-14,-0.4157435894012451
2020-09-14,2020-09-15,-1.1195610761642456
2020-09-15,2020-09-16,-1.7379539012908936
2020-09-16,2020-09-17,0.26819556951522827
2020-09-17,2020-09-18,1.021478533744812
2020-09-18,2020-09-21,0.38800615072250366
2020-09-21,2020-09-22,-0.14999429881572723
2020-09-22,2020-09-23,0.36240965127944946
2020-09-23,2020-09-24,-0.35610562562942505
2020-09-24,2020-09-25,-0.27335894107818604
2020-09-25,2020-09-28,0.19585184752941132
2020-09-28,2020-09-29,0.03593738377094269
2020-09-29,2020-09-30,-0.4634549021720886
2020-09-30,2020-10-09,-0.8422616720199585
2020-10-09,2020-10-12,0.3940927982330322
2020-10-12,2020-10-13,0.8423070907592773
2020-10-13,2020-10-14,1.8513617515563965
2020-10-14,2020-10-15,1.844480276107788
2020-10-15,2020-10-16,2.485028028488159
2020-10-16,2020-10-19,2.0056726932525635
2020-10-19,2020-10-20,2.4008877277374268
2020-10-20,2020-10-21,0.8330868482589722
2020-10-21,2020-10-22,1.948959469795227
2020-10-22,2020-10-23,1.7447224855422974
2020-10-23,2020-10-26,0.8017830848693848
2020-10-26,2020-10-27,3.039391040802002
2020-10-27,2020-10-28,2.86539626121521
2020-10-28,2020-10-29,3.4316108226776123
2020-10-29,2020-10-30,2.759399175643921
2020-10-30,2020-11-02,4.360232830047607
2020-11-02,2020-11-03,2.1423747539520264
2020-11-03,2020-11-04,1.7256075143814087
2020-11-04,2020-11-05,1.3960247039794922
2020-11-05,2020-11-06,1.2080953121185303
2020-11-06,2020-11-09,-0.020914562046527863
2020-11-09,2020-11-10,0.34355974197387695
2020-11-10,2020-11-11,1.452186942100525
2020-11-11,2020-11-12,0.633307695388794
2020-11-12,2020-11-13,0.4889446496963501
2020-11-13,2020-11-16,0.10001181811094284
2020-11-16,2020-11-17,0.23227858543395996
2020-11-17,2020-11-18,-0.43675756454467773
2020-11-18,2020-11-19,0.061145536601543427
2020-11-19,2020-11-20,-1.1052536964416504
2020-11-20,2020-11-23,-0.7446648478507996
2020-11-23,2020-11-24,-0.8258204460144043
2020-12-08,2020-12-09,-1.9795172214508057
2020-12-09,2020-12-10,-1.3176379203796387
2020-12-10,2020-12-11,-0.6500707268714905
2020-12-11,2020-12-14,-2.084063768386841
2020-12-14,2020-12-15,-0.42335397005081177
2020-12-15,2020-12-16,-0.6234579682350159
2020-12-16,2020-12-17,-0.5066395401954651
2020-12-17,2020-12-18,0.8182771801948547
2020-12-18,2020-12-21,0.42636531591415405
2020-12-21,2020-12-22,1.0239832401275635
2020-12-22,2020-12-23,-1.040541410446167
2020-12-23,2020-12-24,-1.0122042894363403
2020-12-24,2020-12-25,-2.4328372478485107
2020-12-25,2020-12-28,-1.1581450700759888
2020-12-28,2020-12-29,-2.2516582012176514
2020-12-29,2020-12-30,-1.6515722274780273
