signal_date,available_date,SVM
2023-11-03,2023-11-06,-2.0820279121398926
2023-11-06,2023-11-07,-2.354903221130371
2023-11-07,2023-11-08,-3.1444289684295654
2023-11-08,2023-11-09,-5.81174373626709
2023-11-09,2023-11-10,-4.214969158172607
2023-11-10,2023-11-13,-3.954387903213501
2023-11-13,2023-11-14,-3.1327710151672363
2023-11-14,2023-11-15,-4.570974349975586
2023-11-15,2023-11-16,-5.3863654136657715
2023-11-16,2023-11-17,-4.313297271728516
2023-11-17,2023-11-20,-3.8934097290039062
2023-11-20,2023-11-21,-4.346514701843262
2023-11-21,2023-11-22,-2.1524009704589844
2023-11-22,2023-11-23,-4.041467666625977
2023-11-23,2023-11-24,-4.12823486328125
2023-11-24,2023-11-27,-2.464149236679077
2023-11-27,2023-11-28,-2.806654453277588
2023-11-28,2023-11-29,-3.3227293491363525
2023-11-29,2023-11-30,-2.521547317504883
2023-11-30,2023-12-01,-4.302851676940918
2023-12-01,2023-12-04,-1.6652930974960327
2023-12-04,2023-12-05,-0.992638111114502
2023-12-05,2023-12-06,-1.4536237716674805
2023-12-06,2023-12-07,-2.400236129760742
2023-12-07,2023-12-08,-1.9460340738296509
2023-12-08,2023-12-11,-1.8534001111984253
2023-12-11,2023-12-12,-1.4076348543167114
2023-12-12,2023-12-13,-1.1076788902282715
2023-12-13,2023-12-14,-0.03851104527711868
2023-12-14,2023-12-15,-0.9744224548339844
2023-12-15,2023-12-18,-0.2582392692565918
2023-12-18,2023-12-19,-1.7221378087997437
2023-12-19,2023-12-20,-1.5633416175842285
2023-12-20,2023-12-21,-0.35731053352355957
2023-12-21,2023-12-22,-1.5394935607910156
2023-12-22,2023-12-25,-1.1283578872680664
2023-12-25,2023-12-26,0.38494014739990234
2023-12-26,2023-12-27,0.5798916816711426
2023-12-27,2023-12-28,0.9479992389678955
2023-12-28,2023-12-29,-0.12102890759706497
