signal_date,available_date,SVM
2021-06-30,2021-07-01,-1.5315001010894775
2021-07-01,2021-07-02,-0.7479978799819946
2021-07-02,2021-07-05,-0.3040616512298584
2021-07-05,2021-07-06,0.639551043510437
2021-07-06,2021-07-07,0.5575768351554871
2021-07-07,2021-07-08,1.4027866125106812
2021-07-08,2021-07-09,0.6450652480125427
2021-07-09,2021-07-12,0.8981491923332214
2021-07-12,2021-07-13,0.8712140917778015
2021-07-13,2021-07-14,0.11386989057064056
2021-07-14,2021-07-15,0.3299579620361328
2021-07-15,2021-07-16,-0.17551009356975555
2021-07-16,2021-07-19,-0.5768297910690308
2021-07-19,2021-07-20,-0.4681485891342163
2021-07-20,2021-07-21,-0.3902636766433716
2021-07-21,2021-07-22,-0.6908043622970581
2021-07-22,2021-07-23,-1.1910043954849243
2021-07-23,2021-07-26,-0.5936758518218994
2021-07-26,2021-07-27,-1.2226618528366089
2021-07-27,2021-07-28,-1.2385401725769043
2021-07-28,2021-07-29,-1.2610328197479248
2021-07-29,2021-07-30,-0.624048113822937
2021-07-30,2021-08-02,-0.2982581853866577
2021-08-02,2021-08-03,0.20770162343978882
2021-08-03,2021-08-04,-0.6245422959327698
2021-08-04,2021-08-05,-0.14660602807998657
2021-08-05,2021-08-06,-1.7097692489624023
2021-08-06,2021-08-09,-0.22776085138320923
2021-08-09,2021-08-10,0.408139169216156
2021-08-10,2021-08-11,0.502130925655365
2021-08-11,2021-08-12,2.1653904914855957
2021-08-12,2021-08-13,2.134221315383911
2021-08-13,2021-08-16,2.3320131301879883
2021-08-16,2021-08-17,2.547429084777832
2021-08-17,2021-08-18,0.24376529455184937
2021-08-18,2021-08-19,1.3002915382385254
2021-08-19,2021-08-20,2.3056726455688477
2021-08-20,2021-08-23,1.493135929107666
2021-08-23,2021-08-24,2.3279857635498047
2021-08-24,2021-08-25,2.3479397296905518
2021-08-25,2021-08-26,2.101635694503784
2021-08-26,2021-08-27,1.436215877532959
2021-08-27,2021-08-30,3.1951675415039062
2021-08-30,2021-08-31,1.6384661197662354
2021-08-31,2021-09-01,0.9223811030387878
2021-09-01,2021-09-02,0.08089035004377365
2021-09-02,2021-09-03,0.8170316815376282
2021-09-03,2021-09-06,0.37684571743011475
2021-09-06,2021-09-07,0.8482430577278137
2021-09-07,2021-09-08,1.258828043937683
2021-09-08,2021-09-09,0.6574755311012268
2021-09-09,2021-09-10,1.3351861238479614
2021-09-10,2021-09-13,0.6322019100189209
2021-09-13,2021-09-14,0.6173324584960938
2021-09-14,2021-09-15,0.7056843638420105
2021-09-15,2021-09-16,0.7538518309593201
2021-09-16,2021-09-17,0.3839794397354126
2021-09-17,2021-09-22,0.7419238686561584
2021-09-22,2021-09-23,0.6980364918708801
2021-09-23,2021-09-24,0.5175477862358093
2021-09-24,2021-09-27,0.6600281596183777
2021-09-27,2021-09-28,0.47551608085632324
2021-09-28,2021-09-29,0.3571960926055908
2021-09-29,2021-09-30,0.31290727853775024
2021-09-30,2021-10-08,0.8863908648490906
2021-10-08,2021-10-11,0.4936372637748718
2021-10-11,2021-10-12,0.5822752118110657
2021-10-12,2021-10-13,0.748251736164093
2021-10-13,2021-10-14,0.5484961271286011
2021-10-14,2021-10-15,1.027014136314392
2021-10-15,2021-10-18,0.5375791788101196
2021-10-18,2021-10-19,0.5772345066070557
2021-10-19,2021-10-20,0.5812267661094666
2021-10-20,2021-10-21,0.26148736476898193
2021-10-21,2021-10-22,0.6600192189216614
2021-10-22,2021-10-25,0.5768566727638245
2021-10-25,2021-10-26,0.6439546942710876
2021-10-26,2021-10-27,0.4455975294113159
2021-10-27,2021-10-28,0.3777953088283539
2021-10-28,2021-10-29,0.3171461224555969
2021-10-29,2021-11-01,0.5636152029037476
2021-11-01,2021-11-02,1.119322419166565
2021-11-02,2021-11-03,1.465700387954712
2021-11-03,2021-11-04,2.3833940029144287
2021-11-04,2021-11-05,3.3648736476898193
2021-11-05,2021-11-08,2.970536231994629
2021-11-08,2021-11-09,3.5392422676086426
2021-11-09,2021-11-10,3.1330442428588867
2021-11-10,2021-11-11,2.594378709793091
2021-11-11,2021-11-12,2.016037702560425
2021-11-12,2021-11-15,1.5354444980621338
2021-11-15,2021-11-16,2.2977120876312256
2021-11-16,2021-11-17,1.7096470594406128
2021-11-17,2021-11-18,1.6186940670013428
2021-11-18,2021-11-19,2.0580832958221436
2021-11-19,2021-11-22,1.8403151035308838
2021-11-22,2021-11-23,2.337967872619629
2021-11-23,2021-11-24,2.037128448486328
2021-11-24,2021-11-25,2.502234697341919
2021-11-25,2021-11-26,2.5182459354400635
2021-11-26,2021-11-29,1.5934486389160156
2021-11-29,2021-11-30,3.1772592067718506
2021-11-30,2021-12-01,2.196770429611206
2021-12-01,2021-12-02,2.4590365886688232
2021-12-02,2021-12-03,2.1468894481658936
2021-12-03,2021-12-06,2.7502553462982178
2021-12-06,2021-12-07,2.572359561920166
