signal_date,available_date,SVM
2022-08-01,2022-08-02,0.5360541939735413
2022-08-02,2022-08-03,0.11128251254558563
2022-08-03,2022-08-04,0.19751553237438202
2022-08-04,2022-08-05,0.23037724196910858
2022-08-05,2022-08-08,-0.20121021568775177
2022-08-08,2022-08-09,-0.05307348072528839
2022-08-09,2022-08-10,-0.27522486448287964
2022-08-10,2022-08-11,0.02485768496990204
2022-08-11,2022-08-12,0.513027012348175
2022-08-12,2022-08-15,0.2908084988594055
2022-08-15,2022-08-16,-0.5494306683540344
2022-08-16,2022-08-17,-0.4881398677825928
2022-08-17,2022-08-18,-0.08670969307422638
2022-08-18,2022-08-19,0.028731033205986023
2022-08-19,2022-08-22,-0.0875590592622757
2022-08-22,2022-08-23,0.11819760501384735
2022-08-23,2022-08-24,0.5526512265205383
2022-08-24,2022-08-25,0.3202163577079773
2022-08-25,2022-08-26,0.5490911602973938
2022-08-26,2022-08-29,0.32471925020217896
2022-08-29,2022-08-30,-0.07422645390033722
2022-08-30,2022-08-31,-0.10390229523181915
2022-08-31,2022-09-01,0.49276524782180786
2022-09-01,2022-09-02,1.1641488075256348
2022-09-02,2022-09-05,1.722985029220581
2022-09-05,2022-09-06,-0.3778516352176666
2022-09-06,2022-09-07,0.051335789263248444
2022-09-07,2022-09-08,0.049773432314395905
2022-09-08,2022-09-09,-1.421271562576294
2022-09-09,2022-09-13,1.3355448246002197
2022-09-13,2022-09-14,-0.25779321789741516
2022-09-14,2022-09-15,0.2096855342388153
2022-09-15,2022-09-16,-1.012791395187378
2022-09-16,2022-09-19,-0.08756806701421738
2022-09-19,2022-09-20,0.2793886363506317
2022-09-20,2022-09-21,-1.8473186492919922
2022-09-21,2022-09-22,-1.0042555332183838
2022-09-22,2022-09-23,-1.2062420845031738
2022-09-23,2022-09-26,-2.9087867736816406
2022-09-26,2022-09-27,-2.825883150100708
2022-09-27,2022-09-28,-2.1275596618652344
2022-09-28,2022-09-29,-1.87412691116333
2022-09-29,2022-09-30,-2.467477560043335
2022-09-30,2022-10-10,-0.29878976941108704
2022-10-10,2022-10-11,-0.33876776695251465
2022-10-11,2022-10-12,0.5552245378494263
2022-10-12,2022-10-13,-0.3439527750015259
2022-10-13,2022-10-14,0.09063887596130371
2022-10-14,2022-10-17,-0.7486932277679443
2022-10-17,2022-10-18,-0.22714102268218994
2022-10-18,2022-10-19,-0.6129156351089478
2022-10-19,2022-10-20,0.1559985876083374
2022-10-20,2022-10-21,-0.19157856702804565
2022-10-21,2022-10-24,-0.606553316116333
2022-10-24,2022-10-25,-1.0142722129821777
2022-10-25,2022-10-26,-0.4463464021682739
2022-10-26,2022-10-27,-0.3266524076461792
2022-10-27,2022-10-28,0.22602200508117676
2022-10-28,2022-10-31,-0.08179640769958496
2022-10-31,2022-11-01,0.1377565860748291
2022-11-01,2022-11-02,-0.26856231689453125
2022-11-02,2022-11-03,-0.08067059516906738
2022-11-03,2022-11-04,-0.6040904521942139
2022-11-04,2022-11-07,-0.5624150633811951
2022-11-07,2022-11-08,-1.2394527196884155
2022-11-08,2022-11-09,-1.046574592590332
2022-11-09,2022-11-10,-0.887477457523346
2022-11-10,2022-11-11,-0.735398530960083
2022-11-11,2022-11-14,-1.0614629983901978
2022-11-14,2022-11-15,-0.5695809125900269
2022-11-15,2022-11-16,-0.10103526711463928
2022-11-16,2022-11-17,-0.28045105934143066
2022-11-17,2022-11-18,-0.23559272289276123
2022-11-18,2022-11-21,0.17490005493164062
2022-11-21,2022-11-22,0.20433568954467773
2022-11-22,2022-11-23,0.42739564180374146
2022-11-23,2022-11-24,-0.2917362451553345
2022-11-24,2022-11-25,0.30799686908721924
2022-11-25,2022-11-28,0.7326022386550903
2022-11-28,2022-11-29,0.3438681364059448
2022-11-29,2022-11-30,-0.2585749626159668
2022-11-30,2022-12-01,-0.10787820816040039
2022-12-01,2022-12-02,0.5081958770751953
2022-12-02,2022-12-05,0.27088943123817444
2022-12-05,2022-12-06,0.23826196789741516
2022-12-06,2022-12-07,-0.15366914868354797
2022-12-07,2022-12-08,-0.32525333762168884
2022-12-08,2022-12-09,-0.08063670992851257
2022-12-09,2022-12-12,0.03274679183959961
2022-12-12,2022-12-13,-0.3003549575805664
2022-12-13,2022-12-14,0.34115222096443176
2022-12-14,2022-12-15,0.3295210301876068
2022-12-15,2022-12-16,-0.06881347298622131
2022-12-16,2022-12-19,0.05656769871711731
2022-12-19,2022-12-20,0.15294399857521057
2022-12-20,2022-12-21,-0.4748217761516571
2022-12-21,2022-12-22,-0.7009859085083008
2022-12-22,2022-12-23,-0.07049545645713806
2022-12-23,2022-12-26,0.5409457683563232
2022-12-26,2022-12-27,-0.15917477011680603
2022-12-27,2022-12-28,0.07419899106025696
2022-12-28,2022-12-29,-0.5402355194091797
2022-12-29,2022-12-30,0.20594754815101624
