signal_date,available_date,SVM
2020-03-11,2020-03-12,-0.6039361357688904
2020-03-12,2020-03-13,0.2340395152568817
2020-03-13,2020-03-16,-0.27691295742988586
2020-03-16,2020-03-17,-0.31791403889656067
2020-03-17,2020-03-18,-1.0799543857574463
2020-03-18,2020-03-19,-1.664180874824524
2020-03-19,2020-03-20,-0.936408281326294
2020-03-20,2020-03-23,-0.3983025848865509
2020-03-23,2020-03-24,0.15945705771446228
2020-03-24,2020-03-25,-0.7770227789878845
2020-03-25,2020-03-26,-0.5554810166358948
2020-03-26,2020-03-27,-0.12913277745246887
2020-03-27,2020-03-30,0.6818913817405701
2020-03-30,2020-03-31,-0.833682119846344
2020-03-31,2020-04-01,-1.2787132263183594
2020-04-01,2020-04-02,-1.6480872631072998
2020-04-02,2020-04-03,-0.8969771862030029
2020-04-03,2020-04-07,2.9153506755828857
2020-04-07,2020-04-08,-3.030721664428711
2020-04-08,2020-04-09,-3.745499849319458
2020-04-09,2020-04-10,-4.684672832489014
2020-04-10,2020-04-13,-0.42626118659973145
2020-04-13,2020-04-14,-2.0005435943603516
2020-04-14,2020-04-15,-1.9159643650054932
2020-04-15,2020-04-16,1.8728911876678467
2020-04-16,2020-04-17,-1.2944469451904297
2020-04-17,2020-04-20,0.7735157012939453
2020-04-20,2020-04-21,-2.0305333137512207
2020-04-21,2020-04-22,-2.8525631427764893
2020-04-22,2020-04-23,-4.510589122772217
2020-04-23,2020-04-24,-3.095351219177246
2020-04-24,2020-04-27,-1.3568544387817383
2020-04-27,2020-04-28,-4.640493869781494
2020-04-28,2020-04-29,-3.5466277599334717
2020-04-29,2020-04-30,-1.5938825607299805
2020-04-30,2020-05-06,1.2111600637435913
2020-05-06,2020-05-07,0.9931690692901611
2020-05-07,2020-05-08,-1.689985990524292
2020-05-08,2020-05-11,-2.695873975753784
2020-05-11,2020-05-12,-1.79896879196167
2020-05-12,2020-05-13,-1.7092487812042236
2020-05-13,2020-05-14,-2.3707032203674316
2020-05-14,2020-05-15,-0.36467644572257996
2020-05-15,2020-05-18,-0.751779317855835
2020-05-18,2020-05-19,-3.1216301918029785
2020-05-19,2020-05-20,-1.850766897201538
2020-05-20,2020-05-21,-1.4327123165130615
2020-05-21,2020-05-22,-0.8449044227600098
2020-05-22,2020-05-25,0.755871057510376
2020-05-25,2020-05-26,-2.3372976779937744
2020-05-26,2020-05-27,-3.3132903575897217
2020-05-27,2020-05-28,-2.4348080158233643
2020-05-28,2020-05-29,-1.2176506519317627
2020-05-29,2020-06-01,-0.4302692115306854
2020-06-01,2020-06-02,1.7392550706863403
2020-06-02,2020-06-03,1.3570665121078491
2020-06-03,2020-06-04,-2.6589064598083496
2020-06-04,2020-06-05,-4.52619743347168
2020-06-05,2020-06-08,-3.448235273361206
2020-06-08,2020-06-09,-4.198909282684326
2020-06-09,2020-06-10,0.07438788563013077
2020-06-10,2020-06-11,-3.9164998531341553
2020-06-11,2020-06-12,-1.1223722696304321
2020-06-12,2020-06-15,1.1473737955093384
2020-06-15,2020-06-16,-0.6913410425186157
2020-06-16,2020-06-17,-0.8839734792709351
2020-06-17,2020-06-18,-3.729539632797241
2020-06-18,2020-06-19,0.033059217035770416
2020-06-19,2020-06-22,0.02988339029252529
2020-06-22,2020-06-23,0.022866105660796165
2020-06-23,2020-06-24,1.7044270038604736
2020-06-24,2020-06-29,0.27305182814598083
2020-06-29,2020-06-30,-0.2505914270877838
2020-06-30,2020-07-01,-2.9248719215393066
2020-07-01,2020-07-02,-0.13172635436058044
2020-07-02,2020-07-03,-0.6799144744873047
2020-07-03,2020-07-06,-0.8059619665145874
2020-07-06,2020-07-07,-0.24646851420402527
2020-07-07,2020-07-08,0.18932172656059265
2020-07-08,2020-07-09,0.9791646003723145
2020-07-09,2020-07-10,0.4226877987384796
2020-07-10,2020-07-13,0.20207509398460388
2020-07-13,2020-07-14,0.7199445366859436
2020-07-14,2020-07-15,0.5934542417526245
2020-07-15,2020-07-16,0.7333559393882751
2020-07-16,2020-07-17,0.08750628679990768
2020-07-17,2020-07-20,0.2723235785961151
2020-07-20,2020-07-21,0.6187909841537476
2020-07-21,2020-07-22,0.93501877784729
2020-07-22,2020-07-23,0.43366846442222595
2020-07-23,2020-07-24,0.40106797218322754
2020-07-24,2020-07-27,0.5087101459503174
2020-07-27,2020-07-28,0.5378591418266296
2020-07-28,2020-07-29,-0.3208112418651581
2020-07-29,2020-07-30,-0.187801331281662
2020-07-30,2020-07-31,0.27010148763656616
2020-07-31,2020-08-03,0.6900222301483154
2020-08-03,2020-08-04,1.1761289834976196
2020-08-04,2020-08-05,1.9929817914962769
2020-08-05,2020-08-06,1.0795044898986816
2020-08-06,2020-08-07,1.380284309387207
2020-08-07,2020-08-10,1.221150279045105
2020-08-10,2020-08-11,-0.22560134530067444
2020-08-11,2020-08-12,-0.400684654712677
2020-08-12,2020-08-13,1.2259846925735474
2020-08-13,2020-08-14,-2.0330355167388916
2020-08-14,2020-08-17,-0.9442577362060547
2020-08-17,2020-08-18,-0.7882019281387329
2020-08-18,2020-08-19,-0.7700411081314087
2020-08-19,2020-08-20,-2.226547956466675
2020-08-20,2020-08-21,-1.2270809412002563
2020-08-21,2020-08-24,-1.5058220624923706
2020-08-24,2020-08-25,-2.126563787460327
2020-08-25,2020-08-26,-1.0723165273666382
2020-08-26,2020-08-27,-2.117077350616455
2020-08-27,2020-08-28,-1.1863282918930054
2020-08-28,2020-08-31,-1.5096330642700195
2020-08-31,2020-09-01,-1.489758849143982
2020-09-01,2020-09-02,-1.2937175035476685
2020-09-02,2020-09-03,-1.173319697380066
2020-09-03,2020-09-04,-1.4137799739837646
2020-09-04,2020-09-07,-0.18819372355937958
2020-09-07,2020-09-08,-0.035068437457084656
2020-09-08,2020-09-09,-0.21217243373394012
2020-09-09,2020-09-10,0.5557054877281189
2020-09-10,2020-09-11,-0.2836979031562805
2020-09-11,2020-09-14,-0.2980521321296692
2020-09-14,2020-09-15,0.22559882700443268
2020-09-15,2020-09-16,-0.4329943060874939
2020-09-16,2020-09-17,0.3044735789299011
2020-09-17,2020-09-18,0.7272272706031799
2020-09-18,2020-09-21,0.8533469438552856
2020-09-21,2020-09-22,0.6576595902442932
2020-09-22,2020-09-23,0.8244166970252991
2020-09-23,2020-09-24,0.4267158508300781
2020-09-24,2020-09-25,1.3277225494384766
2020-09-25,2020-09-28,0.4790082573890686
2020-09-28,2020-09-29,0.40756362676620483
2020-09-29,2020-09-30,0.06557871401309967
2020-09-30,2020-10-09,0.8412429690361023
2020-10-09,2020-10-12,1.44461190700531
2020-10-12,2020-10-13,2.199673891067505
2020-10-13,2020-10-14,2.427821636199951
2020-10-14,2020-10-15,2.9698989391326904
2020-10-15,2020-10-16,3.785924196243286
2020-10-16,2020-10-19,4.177162170410156
2020-10-19,2020-10-20,2.985424757003784
2020-10-20,2020-10-21,2.733566999435425
2020-10-21,2020-10-22,2.341691255569458
2020-10-22,2020-10-23,2.3005917072296143
2020-10-23,2020-10-26,0.408161997795105
2020-10-26,2020-10-27,1.2304726839065552
2020-10-27,2020-10-28,1.512548565864563
2020-10-28,2020-10-29,0.0851457267999649
2020-10-29,2020-10-30,1.586525559425354
2020-10-30,2020-11-02,1.4900022745132446
2020-11-02,2020-11-03,0.6504352688789368
2020-11-03,2020-11-04,0.7189704179763794
2020-11-04,2020-11-05,0.37736451625823975
2020-11-05,2020-11-06,0.0985703393816948
2020-11-06,2020-11-09,0.8166333436965942
2020-11-09,2020-11-10,-0.01345563679933548
2020-11-10,2020-11-11,1.0508911609649658
2020-11-11,2020-11-12,0.1580103635787964
2020-11-12,2020-11-13,-0.6716616153717041
2020-11-13,2020-11-16,0.8652470111846924
2020-11-16,2020-11-17,-0.6599557399749756
2020-11-17,2020-11-18,-1.255816102027893
2020-11-18,2020-11-19,-0.41155701875686646
2020-11-19,2020-11-20,0.47529155015945435
2020-11-20,2020-11-23,1.3544986248016357
2020-11-23,2020-11-24,0.6176481246948242
2020-11-24,2020-11-25,1.5675852298736572
2020-11-25,2020-11-26,1.6837536096572876
2020-11-26,2020-11-27,1.7598388195037842
2020-11-27,2020-11-30,1.392608880996704
2020-11-30,2020-12-01,0.8014123439788818
2020-12-01,2020-12-02,0.9552235007286072
2020-12-02,2020-12-03,0.04247565567493439
2020-12-03,2020-12-04,0.020774558186531067
2020-12-04,2020-12-07,-0.32065969705581665
2020-12-07,2020-12-08,-0.8337835669517517
2020-12-08,2020-12-09,-0.5808030962944031
2020-12-09,2020-12-10,0.22465570271015167
2020-12-10,2020-12-11,-0.2888098359107971
2020-12-11,2020-12-14,0.40574413537979126
2020-12-14,2020-12-15,-0.905805766582489
2020-12-15,2020-12-16,-0.7926778197288513
2020-12-16,2020-12-17,-1.461418867111206
2020-12-17,2020-12-18,-1.0487977266311646
2020-12-18,2020-12-21,-0.8756062388420105
2020-12-21,2020-12-22,-0.5982077717781067
2020-12-22,2020-12-23,-1.3913352489471436
2020-12-23,2020-12-24,-0.6436692476272583
2020-12-24,2020-12-25,-0.9744672179222107
2020-12-25,2020-12-28,-0.44640684127807617
2020-12-28,2020-12-29,-0.4490293860435486
2020-12-29,2020-12-30,-0.5927782654762268
2020-12-30,2020-12-31,0.03356735408306122
2020-12-31,2021-01-04,-0.08702044188976288
2021-01-04,2021-01-05,-0.3984971344470978
2021-01-05,2021-01-06,-0.2371741384267807
2021-01-06,2021-01-07,-0.4843468964099884
2021-01-07,2021-01-08,-0.49506571888923645
2021-01-08,2021-01-11,-0.35293784737586975
2021-01-11,2021-01-12,-0.015637557953596115
2021-01-12,2021-01-13,0.25318989157676697
2021-01-13,2021-01-14,0.17320576310157776
2021-01-14,2021-01-15,0.09873147308826447
2021-01-15,2021-01-18,-0.03982554003596306
2021-01-18,2021-01-19,0.07712264358997345
2021-01-19,2021-01-20,-0.01756111904978752
2021-01-20,2021-01-21,-0.12903402745723724
2021-01-21,2021-01-22,-0.30715814232826233
2021-01-22,2021-01-25,-0.1347448080778122
2021-01-25,2021-01-26,0.4384640157222748
2021-01-26,2021-01-27,-0.03109205886721611
2021-01-27,2021-01-28,-0.06670290231704712
2021-01-28,2021-01-29,-0.06501294672489166
2021-01-29,2021-02-01,0.16386963427066803
2021-02-01,2021-02-02,1.0281294584274292
2021-02-02,2021-02-03,1.3815319538116455
2021-02-03,2021-02-04,0.9218382835388184
2021-02-04,2021-02-05,0.9689598083496094
2021-02-05,2021-02-08,1.1306427717208862
2021-02-08,2021-02-09,1.2378044128417969
2021-02-09,2021-02-10,0.6386488080024719
2021-02-10,2021-02-18,0.9913800954818726
2021-02-18,2021-02-19,0.45685824751853943
2021-02-19,2021-02-22,0.3359076678752899
2021-02-22,2021-02-23,0.020147107541561127
2021-02-23,2021-02-24,0.36393460631370544
2021-02-24,2021-02-25,-0.016404785215854645
2021-02-25,2021-02-26,0.4747105538845062
2021-02-26,2021-03-01,0.24451392889022827
2021-03-01,2021-03-02,0.5685122609138489
2021-03-02,2021-03-03,0.4542459547519684
2021-03-03,2021-03-04,0.46560272574424744
2021-03-04,2021-03-05,-0.33868661522865295
2021-03-05,2021-03-08,0.35096555948257446
2021-03-08,2021-03-09,-0.25335779786109924
2021-03-09,2021-03-10,-0.09468188881874084
2021-03-10,2021-03-11,0.5484767556190491
2021-03-11,2021-03-12,0.540703535079956
2021-03-12,2021-03-15,0.30512604117393494
2021-03-15,2021-03-16,0.5102570652961731
2021-03-16,2021-03-17,0.6545976996421814
2021-03-17,2021-03-18,0.35472777485847473
2021-03-18,2021-03-19,0.1312102973461151
2021-03-19,2021-03-22,0.016839828342199326
2021-03-22,2021-03-23,0.05526163801550865
2021-03-23,2021-03-24,0.10468345880508423
2021-03-24,2021-03-25,-0.005392763763666153
2021-03-25,2021-03-26,0.3522111475467682
2021-03-26,2021-03-29,0.741269588470459
2021-03-29,2021-03-30,0.42642638087272644
2021-03-30,2021-03-31,0.6064488291740417
2021-03-31,2021-04-01,0.7419531941413879
2021-04-01,2021-04-02,0.89579176902771
2021-04-02,2021-04-06,1.0918463468551636
2021-04-06,2021-04-07,0.8511261940002441
2021-04-07,2021-04-08,0.42675966024398804
2021-04-08,2021-04-09,0.5480995774269104
2021-04-09,2021-04-12,0.19735628366470337
2021-04-12,2021-04-13,-0.3200823664665222
2021-04-13,2021-04-14,0.11363048106431961
2021-04-14,2021-04-15,0.5220987200737
2021-04-15,2021-04-16,0.5536090731620789
2021-04-16,2021-04-19,0.7705205082893372
2021-04-19,2021-04-20,0.5929766297340393
2021-04-20,2021-04-21,0.24785369634628296
2021-04-21,2021-04-22,0.5728017091751099
2021-04-22,2021-04-23,0.5529242157936096
2021-04-23,2021-04-26,0.564940869808197
2021-04-26,2021-04-27,0.5393062829971313
2021-04-27,2021-04-28,0.6671358942985535
2021-04-28,2021-04-29,0.5884379744529724
2021-04-29,2021-04-30,0.11409980803728104
2021-04-30,2021-05-06,0.03279108554124832
2021-05-06,2021-05-07,0.1508660614490509
2021-05-07,2021-05-10,0.22912505269050598
2021-05-10,2021-05-11,0.2955927550792694
2021-05-11,2021-05-12,0.6780979633331299
2021-05-12,2021-05-13,0.9353320002555847
2021-05-13,2021-05-14,0.29672762751579285
2021-05-14,2021-05-17,0.474763959646225
2021-05-17,2021-05-18,0.3809967637062073
2021-05-18,2021-05-19,0.2989862263202667
2021-05-19,2021-05-20,0.6230722665786743
2021-05-20,2021-05-21,0.6221253871917725
2021-05-21,2021-05-24,0.11005397886037827
2021-05-24,2021-05-25,-0.4717107117176056
2021-05-25,2021-05-26,-0.2051217257976532
2021-05-26,2021-05-27,-0.047677136957645416
2021-05-27,2021-05-28,0.22791671752929688
2021-05-28,2021-05-31,-0.011068560183048248
2021-05-31,2021-06-01,0.2609618604183197
2021-06-01,2021-06-02,0.6095242500305176
2021-06-02,2021-06-03,0.789264976978302
2021-06-03,2021-06-04,0.6215547919273376
2021-06-04,2021-06-07,0.6446049809455872
2021-06-07,2021-06-08,0.4370430111885071
2021-06-08,2021-06-09,0.23726250231266022
2021-06-09,2021-06-10,0.9790361523628235
2021-06-10,2021-06-11,0.9499171376228333
2021-06-11,2021-06-15,0.6609145998954773
2021-06-15,2021-06-16,0.7274610996246338
2021-06-16,2021-06-17,0.057507406920194626
2021-06-17,2021-06-18,-0.05131470039486885
2021-06-18,2021-06-21,-0.14636151492595673
2021-06-21,2021-06-22,-0.02354036644101143
2021-06-22,2021-06-23,-0.06423507630825043
2021-06-23,2021-06-24,-0.43356937170028687
2021-06-24,2021-06-25,-0.1199178546667099
2021-06-25,2021-06-28,-0.0532834418118
2021-06-28,2021-06-29,0.10400064289569855
2021-06-29,2021-06-30,0.252255380153656
