signal_date,available_date,SVM
2020-01-02,2020-01-03,1.0361087322235107
2020-01-03,2020-01-06,1.1353912353515625
2020-01-06,2020-01-07,1.4649856090545654
2020-01-07,2020-01-08,1.8622747659683228
2020-01-08,2020-01-09,1.5221009254455566
2020-01-09,2020-01-10,0.9175986647605896
2020-01-10,2020-01-13,0.7695766091346741
2020-01-13,2020-01-14,1.0142179727554321
2020-01-14,2020-01-15,0.771104633808136
2020-01-15,2020-01-16,1.3877125978469849
2020-01-16,2020-01-17,0.9393344521522522
2020-01-17,2020-01-20,0.9337975382804871
2020-01-20,2020-01-21,-0.05569704994559288
2020-01-21,2020-01-22,-0.8700260519981384
2020-01-22,2020-01-23,-0.9624845385551453
2020-01-23,2020-02-03,-0.9931500554084778
2020-02-03,2020-02-04,-0.5907445549964905
2020-02-04,2020-02-05,-0.4521908462047577
2020-02-05,2020-02-06,-0.7532240152359009
2020-02-06,2020-02-07,-0.666340172290802
2020-02-07,2020-02-10,-0.04428807273507118
2020-02-10,2020-02-11,0.19881799817085266
2020-02-11,2020-02-12,-0.8241140246391296
2020-02-12,2020-02-13,-0.4062136709690094
2020-02-13,2020-02-14,-0.5446226000785828
2020-02-14,2020-02-17,-0.993782639503479
2020-02-17,2020-02-18,-0.5576527118682861
2020-02-18,2020-02-19,-0.8568515181541443
2020-02-19,2020-02-20,-1.2333780527114868
2020-02-20,2020-02-21,-0.6874111294746399
2020-02-21,2020-02-24,-0.21011796593666077
2020-02-24,2020-02-25,-0.26017114520072937
2020-02-25,2020-02-26,0.30695340037345886
2020-02-26,2020-02-27,-0.05516085401177406
2020-02-27,2020-02-28,-0.17816957831382751
2020-02-28,2020-03-02,0.24573174118995667
2020-03-02,2020-03-03,0.3324696719646454
2020-03-03,2020-03-04,0.2899169623851776
2020-03-04,2020-03-05,0.20925161242485046
2020-03-05,2020-03-06,0.11663481593132019
2020-03-06,2020-03-09,0.13855049014091492
2020-03-09,2020-03-10,-0.22060206532478333
2020-03-10,2020-03-11,0.14845582842826843
2020-03-11,2020-03-12,0.36122533679008484
2020-03-12,2020-03-13,0.7336984276771545
2020-03-13,2020-03-16,0.9417948126792908
2020-03-16,2020-03-17,0.09247013926506042
2020-03-17,2020-03-18,0.48823532462120056
2020-03-18,2020-03-19,0.3271119296550751
2020-03-19,2020-03-20,0.3370177447795868
2020-03-20,2020-03-23,0.5891218185424805
2020-03-23,2020-03-24,-0.2544999420642853
2020-03-24,2020-03-25,-0.37297114729881287
2020-03-25,2020-03-26,-0.5045831799507141
2020-03-26,2020-03-27,-0.18168708682060242
2020-03-27,2020-03-30,0.19135940074920654
2020-03-30,2020-03-31,0.47587916254997253
2020-03-31,2020-04-01,0.3275071084499359
2020-04-01,2020-04-02,4.936214923858643
2020-04-02,2020-04-03,3.149203062057495
2020-04-03,2020-04-07,2.780863046646118
2020-04-07,2020-04-08,1.0210951566696167
2020-04-08,2020-04-09,-0.6477267742156982
2020-04-09,2020-04-10,2.588071584701538
2020-04-10,2020-04-13,0.5626723766326904
2020-04-13,2020-04-14,-2.649266242980957
2020-04-14,2020-04-15,-4.0495171546936035
2020-04-15,2020-04-16,-3.069441795349121
2020-04-16,2020-04-17,-2.137957811355591
2020-04-17,2020-04-20,-2.612114191055298
2020-04-20,2020-04-21,-5.647548198699951
2020-04-21,2020-04-22,-4.036035060882568
2020-04-22,2020-04-23,-5.222209453582764
2020-04-23,2020-04-24,-1.1046068668365479
2020-04-24,2020-04-27,-0.11594457924365997
2020-04-27,2020-04-28,1.1576839685440063
2020-04-28,2020-04-29,1.7621991634368896
2020-04-29,2020-04-30,1.0225937366485596
2020-04-30,2020-05-06,1.8530170917510986
2020-05-06,2020-05-07,1.002013087272644
2020-05-07,2020-05-08,1.1941685676574707
2020-05-08,2020-05-11,0.9360926151275635
2020-05-11,2020-05-12,0.6273484230041504
2020-05-12,2020-05-13,-0.036581963300704956
