signal_date,available_date,SVM
2020-07-22,2020-07-23,-0.08002547174692154
2020-07-23,2020-07-24,-0.0664576068520546
2020-07-24,2020-07-27,0.30997613072395325
2020-07-27,2020-07-28,0.06643225997686386
2020-07-28,2020-07-29,-0.07189915329217911
2020-07-29,2020-07-30,-0.3566233813762665
2020-07-30,2020-07-31,0.16073718667030334
2020-07-31,2020-08-03,-0.5485970973968506
2020-08-03,2020-08-04,0.1072443425655365
2020-08-04,2020-08-05,0.7808431386947632
2020-08-05,2020-08-06,1.0894147157669067
2020-08-06,2020-08-07,0.5549193620681763
2020-08-07,2020-08-10,-0.3257623016834259
2020-08-10,2020-08-11,-0.5520706176757812
2020-08-11,2020-08-12,0.921117901802063
2020-08-12,2020-08-13,-0.19414201378822327
2020-08-13,2020-08-14,-0.9194973707199097
2020-08-14,2020-08-17,-3.318021297454834
2020-08-17,2020-08-18,-2.159661054611206
2020-08-18,2020-08-19,-3.4122519493103027
2020-08-19,2020-08-20,-2.497805118560791
2020-08-20,2020-08-21,-1.543981909751892
2020-08-21,2020-08-24,-0.4359469711780548
2020-08-24,2020-08-25,-0.4123770296573639
2020-08-25,2020-08-26,0.6997607946395874
2020-08-26,2020-08-27,1.0281435251235962
2020-08-27,2020-08-28,1.0561467409133911
2020-08-28,2020-08-31,0.4156735837459564
2020-08-31,2020-09-01,-0.2725203335285187
2020-09-01,2020-09-02,0.02389688789844513
2020-09-02,2020-09-03,-0.023102447390556335
2020-09-03,2020-09-04,0.5856443047523499
2020-09-04,2020-09-07,-0.5985741019248962
2020-09-07,2020-09-08,0.5937605500221252
2020-09-08,2020-09-09,1.9624985456466675
2020-09-09,2020-09-10,1.2085741758346558
2020-09-10,2020-09-11,1.3101738691329956
2020-09-11,2020-09-14,1.2947221994400024
2020-09-14,2020-09-15,1.173681616783142
2020-09-15,2020-09-16,3.136202573776245
2020-09-16,2020-09-17,2.2105813026428223
2020-09-17,2020-09-18,2.0970633029937744
2020-09-18,2020-09-21,1.3670449256896973
2020-09-21,2020-09-22,1.507751226425171
2020-09-22,2020-09-23,1.3837268352508545
2020-09-23,2020-09-24,0.6128728985786438
2020-09-24,2020-09-25,0.33482128381729126
2020-09-25,2020-09-28,1.1103943586349487
2020-09-28,2020-09-29,0.64557284116745
2020-09-29,2020-09-30,0.7994001507759094
2020-09-30,2020-10-09,0.9967285990715027
2020-10-09,2020-10-12,1.6448878049850464
2020-10-12,2020-10-13,1.435189127922058
2020-10-13,2020-10-14,0.14295722544193268
2020-10-14,2020-10-15,0.8755950927734375
2020-10-15,2020-10-16,1.0615981817245483
2020-10-16,2020-10-19,2.115894079208374
2020-10-19,2020-10-20,0.7966832518577576
2020-10-20,2020-10-21,-1.1554750204086304
2020-10-21,2020-10-22,0.4273402690887451
2020-10-22,2020-10-23,2.6390674114227295
2020-10-23,2020-10-26,2.74353289604187
2020-10-26,2020-10-27,2.032064199447632
2020-10-27,2020-10-28,2.293105125427246
2020-10-28,2020-10-29,1.5634032487869263
2020-10-29,2020-10-30,1.7622863054275513
2020-10-30,2020-11-02,1.441848874092102
2020-11-02,2020-11-03,1.5596234798431396
2020-11-03,2020-11-04,0.898137092590332
2020-11-04,2020-11-05,1.4543466567993164
2020-11-05,2020-11-06,0.5278617143630981
2020-11-06,2020-11-09,0.5871719717979431
2020-11-09,2020-11-10,1.2307941913604736
2020-11-10,2020-11-11,1.4637058973312378
2020-11-11,2020-11-12,0.8660815954208374
2020-11-12,2020-11-13,1.2416551113128662
2020-11-13,2020-11-16,0.908000648021698
2020-11-16,2020-11-17,1.7883927822113037
2020-11-17,2020-11-18,1.4974863529205322
2020-11-18,2020-11-19,1.0472501516342163
2020-11-19,2020-11-20,1.4967732429504395
2020-11-20,2020-11-23,1.4254016876220703
2020-11-23,2020-11-24,0.7997983694076538
2020-11-24,2020-11-25,0.7008088827133179
2020-11-25,2020-11-26,0.14190077781677246
2020-11-26,2020-11-27,0.5497393608093262
2020-11-27,2020-11-30,0.38678228855133057
2020-11-30,2020-12-01,0.2015366554260254
2020-12-01,2020-12-02,0.22268183529376984
2020-12-02,2020-12-03,0.13178302347660065
2020-12-03,2020-12-04,-0.2590431571006775
2020-12-04,2020-12-07,-0.2681082487106323
2020-12-07,2020-12-08,0.590813398361206
2020-12-08,2020-12-09,-0.08028291165828705
2020-12-09,2020-12-10,0.2632378935813904
2020-12-10,2020-12-11,0.5663247108459473
2020-12-11,2020-12-14,0.5778532028198242
2020-12-14,2020-12-15,0.6069554686546326
2020-12-15,2020-12-16,0.0761057659983635
2020-12-16,2020-12-17,-0.17327667772769928
2020-12-17,2020-12-18,0.06526453793048859
2020-12-18,2020-12-21,0.23702161014080048
2020-12-21,2020-12-22,0.09643173217773438
2020-12-22,2020-12-23,-0.8067572116851807
2020-12-23,2020-12-24,-0.3451688885688782
2020-12-24,2020-12-25,0.16931916773319244
2020-12-25,2020-12-28,0.04682834446430206
2020-12-28,2020-12-29,0.7510442733764648
2020-12-29,2020-12-30,0.20993681252002716
2020-12-30,2020-12-31,-0.048167213797569275
2020-12-31,2021-01-04,-0.010883376002311707
2021-01-04,2021-01-05,0.5860115885734558
2021-01-05,2021-01-06,0.8070919513702393
2021-01-06,2021-01-07,0.7601798176765442
2021-01-07,2021-01-08,0.7335218787193298
2021-01-08,2021-01-11,0.7247020602226257
2021-01-11,2021-01-12,0.9371923804283142
2021-01-12,2021-01-13,0.8117124438285828
2021-01-13,2021-01-14,-0.02175317332148552
2021-01-14,2021-01-15,0.34295153617858887
2021-01-15,2021-01-18,0.5050036311149597
2021-01-18,2021-01-19,0.3044376075267792
2021-01-19,2021-01-20,0.6875630617141724
2021-01-20,2021-01-21,0.6471381187438965
2021-01-21,2021-01-22,0.3466074764728546
2021-01-22,2021-01-25,-0.43342095613479614
2021-01-25,2021-01-26,-0.47570762038230896
2021-01-26,2021-01-27,-0.4375889003276825
2021-01-27,2021-01-28,-0.19816873967647552
2021-01-28,2021-01-29,0.11590953171253204
2021-01-29,2021-02-01,-0.14973871409893036
2021-02-01,2021-02-02,0.6083797812461853
2021-02-02,2021-02-03,0.07187589257955551
2021-02-03,2021-02-04,-0.20827463269233704
2021-02-04,2021-02-05,0.16379591822624207
2021-02-05,2021-02-08,0.1306522786617279
2021-02-08,2021-02-09,-0.27625277638435364
2021-02-09,2021-02-10,0.11422642320394516
2021-02-10,2021-02-18,0.17621371150016785
2021-02-18,2021-02-19,-0.3445069193840027
2021-02-19,2021-02-22,-0.9426851868629456
2021-02-22,2021-02-23,-0.7043893337249756
2021-02-23,2021-02-24,-1.4163758754730225
2021-02-24,2021-02-25,-1.1018399000167847
2021-02-25,2021-02-26,-0.26880139112472534
2021-02-26,2021-03-01,-1.1892606019973755
2021-03-01,2021-03-02,0.01024552807211876
2021-03-02,2021-03-03,-0.28262796998023987
2021-03-03,2021-03-04,-0.48619863390922546
2021-03-04,2021-03-05,-1.080888271331787
2021-03-05,2021-03-08,-0.6453465819358826
2021-03-08,2021-03-09,-0.0014252997934818268
2021-03-09,2021-03-10,0.9828582406044006
2021-03-10,2021-03-11,0.41557595133781433
2021-03-11,2021-03-12,0.5168567895889282
2021-03-12,2021-03-15,0.7944068908691406
2021-03-15,2021-03-16,0.09695622324943542
2021-03-16,2021-03-17,0.6333717107772827
2021-03-17,2021-03-18,0.6063535213470459
2021-03-18,2021-03-19,0.44808077812194824
2021-03-19,2021-03-22,0.17696377635002136
2021-03-22,2021-03-23,0.21929487586021423
2021-03-23,2021-03-24,0.3170851767063141
2021-03-24,2021-03-25,-0.0829792320728302
2021-03-25,2021-03-26,-0.3534145653247833
2021-03-26,2021-03-29,-0.458586722612381
2021-03-29,2021-03-30,0.45750901103019714
2021-03-30,2021-03-31,0.37273141741752625
2021-03-31,2021-04-01,0.6245412826538086
2021-04-01,2021-04-02,0.30023592710494995
2021-04-02,2021-04-06,-0.034807540476322174
2021-04-06,2021-04-07,0.15490972995758057
2021-04-07,2021-04-08,0.5278856158256531
2021-04-08,2021-04-09,0.6366689801216125
2021-04-09,2021-04-12,0.8162406086921692
2021-04-12,2021-04-13,0.8644676804542542
2021-04-13,2021-04-14,0.8869190216064453
2021-04-14,2021-04-15,0.6302675604820251
2021-04-15,2021-04-16,0.5898979306221008
2021-04-16,2021-04-19,0.6863753199577332
2021-04-19,2021-04-20,0.043399371206760406
2021-04-20,2021-04-21,-0.21054530143737793
2021-04-21,2021-04-22,-0.335415244102478
2021-04-22,2021-04-23,-0.09336941689252853
2021-04-23,2021-04-26,-0.2819806933403015
2021-04-26,2021-04-27,0.22535854578018188
2021-04-27,2021-04-28,0.6016275882720947
2021-04-28,2021-04-29,0.6572911143302917
2021-04-29,2021-04-30,0.3789592385292053
2021-04-30,2021-05-06,0.36237823963165283
2021-05-06,2021-05-07,-0.287496417760849
2021-05-07,2021-05-10,0.3300633132457733
2021-05-10,2021-05-11,1.0188132524490356
2021-05-11,2021-05-12,0.9419531226158142
2021-05-12,2021-05-13,1.540662407875061
2021-05-13,2021-05-14,0.7828801870346069
2021-05-14,2021-05-17,0.7801464796066284
2021-05-17,2021-05-18,0.7065966129302979
2021-05-18,2021-05-19,0.2663446366786957
2021-05-19,2021-05-20,0.42824187874794006
2021-05-20,2021-05-21,0.35649505257606506
2021-05-21,2021-05-24,0.3192356824874878
2021-05-24,2021-05-25,0.5884366035461426
2021-05-25,2021-05-26,0.270730584859848
2021-05-26,2021-05-27,0.3517921268939972
2021-05-27,2021-05-28,0.11211598664522171
2021-05-28,2021-05-31,-0.06226649135351181
2021-05-31,2021-06-01,0.544609010219574
2021-06-01,2021-06-02,0.49417003989219666
2021-06-02,2021-06-03,0.1565936952829361
2021-06-03,2021-06-04,0.857624351978302
2021-06-04,2021-06-07,-0.1720794290304184
2021-06-07,2021-06-08,-0.18008427321910858
2021-06-08,2021-06-09,0.003582131117582321
2021-06-09,2021-06-10,-0.1510770171880722
2021-06-10,2021-06-11,0.6589502096176147
2021-06-11,2021-06-15,0.6590182781219482
2021-06-15,2021-06-16,0.7475306987762451
2021-06-16,2021-06-17,0.23902614414691925
2021-06-17,2021-06-18,0.10472263395786285
2021-06-18,2021-06-21,-0.415777325630188
2021-06-21,2021-06-22,-0.043387193232774734
2021-06-22,2021-06-23,0.46117544174194336
2021-06-23,2021-06-24,0.2187596708536148
2021-06-24,2021-06-25,0.625345766544342
2021-06-25,2021-06-28,0.8094823956489563
2021-06-28,2021-06-29,1.1831111907958984
2021-06-29,2021-06-30,0.1680232137441635
2021-06-30,2021-07-01,-0.02997492626309395
2021-07-01,2021-07-02,0.9133701324462891
2021-07-02,2021-07-05,0.5572785139083862
2021-07-05,2021-07-06,0.7708034515380859
2021-07-06,2021-07-07,0.633467435836792
2021-07-07,2021-07-08,0.44450730085372925
2021-07-08,2021-07-09,0.16333778202533722
2021-07-09,2021-07-12,0.348921000957489
2021-07-12,2021-07-13,-0.051884472370147705
2021-07-13,2021-07-14,0.18578876554965973
2021-07-14,2021-07-15,0.6276975870132446
2021-07-15,2021-07-16,0.4332599639892578
2021-07-16,2021-07-19,0.5673167705535889
2021-07-19,2021-07-20,0.7422432899475098
2021-07-20,2021-07-21,0.8296008110046387
2021-07-21,2021-07-22,0.6881457567214966
2021-07-22,2021-07-23,0.6057875156402588
2021-07-23,2021-07-26,0.8401663899421692
2021-07-26,2021-07-27,1.267346978187561
2021-07-27,2021-07-28,1.4280765056610107
2021-07-28,2021-07-29,1.3396738767623901
2021-07-29,2021-07-30,0.9551904201507568
2021-07-30,2021-08-02,0.47530055046081543
2021-08-02,2021-08-03,2.500699043273926
2021-08-03,2021-08-04,2.2430810928344727
2021-08-04,2021-08-05,2.7854161262512207
2021-08-05,2021-08-06,2.697324275970459
2021-08-06,2021-08-09,2.360819101333618
2021-08-09,2021-08-10,2.4828994274139404
2021-08-10,2021-08-11,4.595500469207764
2021-08-11,2021-08-12,5.407797336578369
2021-08-12,2021-08-13,3.992128849029541
2021-08-13,2021-08-16,4.591502666473389
2021-08-16,2021-08-17,1.5462431907653809
2021-08-17,2021-08-18,1.5650508403778076
2021-08-18,2021-08-19,2.5068869590759277
2021-08-19,2021-08-20,3.345996618270874
2021-08-20,2021-08-23,1.907750129699707
2021-08-23,2021-08-24,0.7353417277336121
2021-08-24,2021-08-25,1.8834142684936523
2021-08-25,2021-08-26,2.69791316986084
2021-08-26,2021-08-27,3.0347084999084473
2021-08-27,2021-08-30,2.149385690689087
2021-08-30,2021-08-31,3.0327467918395996
2021-08-31,2021-09-01,2.7720766067504883
2021-09-01,2021-09-02,0.5198443531990051
2021-09-02,2021-09-03,0.7475787401199341
2021-09-03,2021-09-06,0.49811452627182007
2021-09-06,2021-09-07,0.4348798394203186
2021-09-07,2021-09-08,0.1453806757926941
2021-09-08,2021-09-09,0.40522587299346924
2021-09-09,2021-09-10,1.0739085674285889
2021-09-10,2021-09-13,1.111007809638977
2021-09-13,2021-09-14,0.777617335319519
2021-09-14,2021-09-15,0.1615406572818756
2021-09-15,2021-09-16,0.41665878891944885
2021-09-16,2021-09-17,0.8776556849479675
2021-09-17,2021-09-22,0.8419426083564758
2021-09-22,2021-09-23,0.9681582450866699
2021-09-23,2021-09-24,0.40256112813949585
2021-09-24,2021-09-27,0.5720126032829285
2021-09-27,2021-09-28,0.48351210355758667
2021-09-28,2021-09-29,0.5383687019348145
2021-09-29,2021-09-30,0.8775833249092102
2021-09-30,2021-10-08,0.8876532912254333
2021-10-08,2021-10-11,0.5549079775810242
2021-10-11,2021-10-12,0.326862633228302
2021-10-12,2021-10-13,0.8052815794944763
2021-10-13,2021-10-14,0.8012800216674805
2021-10-14,2021-10-15,1.4138412475585938
2021-10-15,2021-10-18,1.4344148635864258
2021-10-18,2021-10-19,0.9263995885848999
2021-10-19,2021-10-20,0.18655043840408325
2021-10-20,2021-10-21,0.4407501816749573
2021-10-21,2021-10-22,0.8447690606117249
2021-10-22,2021-10-25,0.44620445370674133
2021-10-25,2021-10-26,0.8419979810714722
2021-10-26,2021-10-27,0.7163785099983215
2021-10-27,2021-10-28,0.6685283780097961
2021-10-28,2021-10-29,0.24043700098991394
2021-10-29,2021-11-01,0.386743426322937
2021-11-01,2021-11-02,-0.7897263169288635
2021-11-02,2021-11-03,0.5365238785743713
2021-11-03,2021-11-04,0.8867297768592834
2021-11-04,2021-11-05,1.4068548679351807
2021-11-05,2021-11-08,1.0283827781677246
2021-11-08,2021-11-09,1.4781605005264282
2021-11-09,2021-11-10,1.681343674659729
2021-11-10,2021-11-11,1.565410852432251
2021-11-11,2021-11-12,1.6918489933013916
2021-11-12,2021-11-15,1.176960825920105
2021-11-15,2021-11-16,1.509336233139038
2021-11-16,2021-11-17,2.269925832748413
2021-11-17,2021-11-18,1.7954745292663574
2021-11-18,2021-11-19,2.5302679538726807
2021-11-19,2021-11-22,1.4276372194290161
2021-11-22,2021-11-23,1.767051339149475
2021-11-23,2021-11-24,2.437642812728882
2021-11-24,2021-11-25,2.3962769508361816
2021-11-25,2021-11-26,2.1778836250305176
2021-11-26,2021-11-29,2.1321356296539307
2021-11-29,2021-11-30,2.4616127014160156
2021-11-30,2021-12-01,2.1520700454711914
2021-12-01,2021-12-02,1.3514471054077148
2021-12-02,2021-12-03,-0.32636114954948425
2021-12-03,2021-12-06,0.9140951037406921
2021-12-06,2021-12-07,0.6480851173400879
2021-12-07,2021-12-08,0.9816553592681885
2021-12-08,2021-12-09,1.1034631729125977
2021-12-09,2021-12-10,1.4382801055908203
2021-12-10,2021-12-13,0.10083474218845367
2021-12-13,2021-12-14,0.3521958887577057
2021-12-14,2021-12-15,0.3533729612827301
2021-12-15,2021-12-16,0.09523113071918488
2021-12-16,2021-12-17,0.3078027665615082
2021-12-17,2021-12-20,-0.019860845059156418
2021-12-20,2021-12-21,-0.18908698856830597
2021-12-21,2021-12-22,-0.20840506255626678
2021-12-22,2021-12-23,-0.4580017030239105
2021-12-23,2021-12-24,-0.30709096789360046
2021-12-24,2021-12-27,-0.5860942006111145
2021-12-27,2021-12-28,-1.2358304262161255
2021-12-28,2021-12-29,-0.7122127413749695
2021-12-29,2021-12-30,-0.6275714635848999
2021-12-30,2021-12-31,0.07594932615756989
2021-12-31,2022-01-04,-0.4421026408672333
2022-01-04,2022-01-05,2.12506103515625
2022-01-05,2022-01-06,1.5404468774795532
2022-01-06,2022-01-07,0.09682667255401611
2022-01-07,2022-01-10,-1.033474326133728
2022-01-10,2022-01-11,-0.1416865587234497
2022-01-11,2022-01-12,-1.0383604764938354
2022-01-12,2022-01-13,-1.7674182653427124
2022-01-13,2022-01-14,1.9286912679672241
2022-01-14,2022-01-17,1.773863673210144
2022-01-17,2022-01-18,2.0103795528411865
2022-01-18,2022-01-19,2.902446746826172
2022-01-19,2022-01-20,3.5204591751098633
2022-01-20,2022-01-21,0.45179083943367004
2022-01-21,2022-01-24,-0.5076528787612915
2022-01-24,2022-01-25,0.9909380674362183
2022-01-25,2022-01-26,1.4390000104904175
2022-01-26,2022-01-27,1.2582873106002808
2022-01-27,2022-01-28,3.504805564880371
2022-01-28,2022-02-07,3.141791343688965
2022-02-07,2022-02-08,-0.5544612407684326
2022-02-08,2022-02-09,-0.28499555587768555
2022-02-09,2022-02-10,-0.21330688893795013
2022-02-10,2022-02-11,0.12830178439617157
2022-02-11,2022-02-14,-0.2807583808898926
2022-02-14,2022-02-15,-0.42840200662612915
2022-02-15,2022-02-16,-0.1371905654668808
2022-02-16,2022-02-17,-0.26668375730514526
2022-02-17,2022-02-18,0.3260767459869385
2022-02-18,2022-02-21,0.402559757232666
2022-02-21,2022-02-22,0.4354378581047058
2022-02-22,2022-02-23,-0.18341360986232758
2022-02-23,2022-02-24,0.03049100562930107
2022-02-24,2022-02-25,0.9938173890113831
2022-02-25,2022-02-28,0.8739708065986633
2022-02-28,2022-03-01,1.089528203010559
2022-03-01,2022-03-02,0.2819479703903198
2022-03-02,2022-03-03,0.5523067712783813
2022-03-03,2022-03-04,0.7303084135055542
2022-03-04,2022-03-07,-0.16341304779052734
2022-03-07,2022-03-08,0.534664511680603
2022-03-08,2022-03-09,0.35612571239471436
2022-03-09,2022-03-10,0.576414942741394
2022-03-10,2022-03-11,0.8136879205703735
2022-03-11,2022-03-14,0.6413426399230957
2022-03-14,2022-03-15,0.5299103260040283
2022-03-15,2022-03-16,0.24550867080688477
2022-03-16,2022-03-17,0.7088826894760132
2022-03-17,2022-03-18,0.5738356113433838
2022-03-18,2022-03-21,0.5348211526870728
2022-03-21,2022-03-22,0.46019446849823
2022-03-22,2022-03-23,0.823726236820221
2022-03-23,2022-03-24,0.6168290376663208
2022-03-24,2022-03-25,0.2839444875717163
2022-03-25,2022-03-28,0.26544278860092163
2022-03-28,2022-03-29,0.6095864772796631
2022-03-29,2022-03-30,-0.042413391172885895
2022-03-30,2022-03-31,0.25765538215637207
2022-03-31,2022-04-01,0.3534296154975891
2022-04-01,2022-04-06,0.46087419986724854
2022-04-06,2022-04-07,0.5423875451087952
2022-04-07,2022-04-08,0.06000197306275368
2022-04-08,2022-04-11,0.5506844520568848
2022-04-11,2022-04-12,0.5622012615203857
2022-04-12,2022-04-13,0.3537309169769287
2022-04-13,2022-04-14,0.815676212310791
2022-04-14,2022-04-15,0.39432406425476074
2022-04-15,2022-04-18,0.18249225616455078
2022-04-18,2022-04-19,-0.43314385414123535
2022-04-19,2022-04-20,0.3687591552734375
2022-04-20,2022-04-21,0.7530223727226257
2022-04-21,2022-04-22,-0.18353402614593506
2022-04-22,2022-04-25,0.09379124641418457
2022-04-25,2022-04-26,0.7874826192855835
2022-04-26,2022-04-27,-0.07333475351333618
2022-04-27,2022-04-28,0.13644146919250488
2022-04-28,2022-04-29,0.35757604241371155
2022-04-29,2022-05-05,0.18203207850456238
2022-05-05,2022-05-06,0.15318293869495392
2022-05-06,2022-05-09,-0.1731986254453659
2022-05-09,2022-05-10,0.2755352854728699
2022-05-10,2022-05-11,0.1675291806459427
2022-05-11,2022-05-12,0.5353612899780273
2022-05-12,2022-05-13,0.8327344059944153
2022-05-13,2022-05-16,0.9907652735710144
2022-05-16,2022-05-17,0.8285920023918152
2022-05-17,2022-05-18,0.009658653289079666
2022-05-18,2022-05-19,-0.306381493806839
2022-05-19,2022-05-20,0.11825735867023468
2022-05-20,2022-05-23,0.6484461426734924
2022-05-23,2022-05-24,0.34611591696739197
2022-05-24,2022-05-25,0.2865005433559418
2022-05-25,2022-05-26,0.24708183109760284
2022-05-26,2022-05-27,0.38348063826560974
2022-05-27,2022-05-30,0.28712788224220276
2022-05-30,2022-05-31,0.017124313861131668
2022-05-31,2022-06-01,0.8866798877716064
2022-06-01,2022-06-02,0.5732383728027344
2022-06-02,2022-06-06,0.12585069239139557
2022-06-06,2022-06-07,0.4909195899963379
2022-06-07,2022-06-08,0.8033807277679443
2022-06-08,2022-06-09,0.578687310218811
2022-06-09,2022-06-10,0.4332118630409241
2022-06-10,2022-06-13,0.3062521815299988
2022-06-13,2022-06-14,0.5348700284957886
2022-06-14,2022-06-15,0.43877720832824707
2022-06-15,2022-06-16,0.49780070781707764
2022-06-16,2022-06-17,0.6407964825630188
2022-06-17,2022-06-20,0.5594232082366943
2022-06-20,2022-06-21,1.1036863327026367
2022-06-21,2022-06-22,0.9035649299621582
2022-06-22,2022-06-23,0.4575989842414856
2022-06-23,2022-06-24,0.8850516080856323
2022-06-24,2022-06-27,0.979344367980957
2022-06-27,2022-06-28,1.0790714025497437
2022-06-28,2022-06-29,1.2685459852218628
2022-06-29,2022-06-30,1.1701616048812866
2022-06-30,2022-07-01,1.0334590673446655
2022-07-01,2022-07-04,0.9009539484977722
