signal_date,available_date,SVM
2020-05-07,2020-05-08,0.12169483304023743
2020-05-08,2020-05-11,0.8702539205551147
2020-05-11,2020-05-12,1.334336757659912
2020-05-12,2020-05-13,0.9436969757080078
2020-05-13,2020-05-14,1.8975285291671753
2020-05-14,2020-05-15,1.436301350593567
2020-05-15,2020-05-18,2.3532230854034424
2020-05-18,2020-05-19,2.0891058444976807
2020-05-19,2020-05-20,1.7962565422058105
2020-05-20,2020-05-21,1.6910591125488281
2020-05-21,2020-05-22,1.5047162771224976
2020-05-22,2020-05-25,-0.09111282229423523
2020-05-25,2020-05-26,-0.156659334897995
2020-05-26,2020-05-27,-0.8238346576690674
2020-05-27,2020-05-28,0.3329797089099884
2020-05-28,2020-05-29,0.5279315710067749
2020-05-29,2020-06-01,1.0352160930633545
2020-06-01,2020-06-02,2.71277117729187
2020-06-02,2020-06-03,2.546987771987915
2020-06-03,2020-06-04,2.5611445903778076
2020-06-04,2020-06-05,5.708097457885742
2020-06-05,2020-06-08,-2.1392438411712646
2020-06-08,2020-06-09,-4.517529487609863
2020-06-09,2020-06-10,-4.36032247543335
2020-06-10,2020-06-11,-5.420072555541992
2020-06-11,2020-06-12,-1.83450186252594
2020-06-12,2020-06-15,-2.547637462615967
2020-06-15,2020-06-16,-1.2162309885025024
2020-06-16,2020-06-17,0.42785462737083435
2020-06-17,2020-06-18,-3.08998703956604
2020-06-18,2020-06-19,-1.2257733345031738
2020-06-19,2020-06-22,-0.7635829448699951
2020-06-22,2020-06-23,-3.913308620452881
2020-06-23,2020-06-24,-3.170156717300415
2020-06-24,2020-06-29,-3.0922186374664307
2020-06-29,2020-06-30,-1.9576984643936157
2020-06-30,2020-07-01,0.9282011985778809
2020-07-01,2020-07-02,0.8215776085853577
2020-07-02,2020-07-03,0.816430926322937
2020-07-03,2020-07-06,0.9907580614089966
2020-07-06,2020-07-07,0.2717495262622833
2020-07-07,2020-07-08,0.4969429075717926
2020-07-08,2020-07-09,-0.36726734042167664
2020-07-09,2020-07-10,-0.18680498003959656
2020-07-10,2020-07-13,0.8950140476226807
2020-07-13,2020-07-14,-0.12301848083734512
2020-07-14,2020-07-15,0.4827698767185211
2020-07-15,2020-07-16,-0.34116309881210327
2020-07-16,2020-07-17,0.21954092383384705
2020-07-17,2020-07-20,0.09179707616567612
2020-07-20,2020-07-21,0.4902338683605194
2020-07-21,2020-07-22,0.978527307510376
2020-07-22,2020-07-23,0.6355527639389038
2020-07-23,2020-07-24,0.6774115562438965
2020-07-24,2020-07-27,0.32420191168785095
2020-07-27,2020-07-28,0.5237462520599365
2020-07-28,2020-07-29,0.4300907552242279
2020-07-29,2020-07-30,0.44689062237739563
2020-07-30,2020-07-31,0.19832471013069153
2020-07-31,2020-08-03,0.12799766659736633
2020-08-03,2020-08-04,1.9030622243881226
2020-08-04,2020-08-05,1.4969197511672974
2020-08-05,2020-08-06,1.6575168371200562
2020-08-06,2020-08-07,1.5144048929214478
2020-08-07,2020-08-10,0.6898434162139893
2020-08-10,2020-08-11,0.818968653678894
2020-08-11,2020-08-12,0.706655740737915
2020-08-12,2020-08-13,0.7287722826004028
2020-08-13,2020-08-14,-0.08110752701759338
2020-08-14,2020-08-17,-0.47558513283729553
2020-08-17,2020-08-18,-0.4726943075656891
2020-08-18,2020-08-19,0.1963728368282318
2020-08-19,2020-08-20,0.6745959520339966
2020-08-20,2020-08-21,0.2795191705226898
2020-08-21,2020-08-24,0.042203038930892944
2020-08-24,2020-08-25,-0.38281169533729553
2020-08-25,2020-08-26,0.4677649438381195
2020-08-26,2020-08-27,0.6078935861587524
2020-08-27,2020-08-28,0.09494385123252869
2020-08-28,2020-08-31,0.062115758657455444
2020-08-31,2020-09-01,-0.16925349831581116
2020-09-01,2020-09-02,0.10142119228839874
2020-09-02,2020-09-03,-0.22111110389232635
2020-09-03,2020-09-04,-0.4730740189552307
2020-09-04,2020-09-07,-0.4928203225135803
2020-09-07,2020-09-08,-0.1733817309141159
2020-09-08,2020-09-09,0.19787485897541046
2020-09-09,2020-09-10,-0.39680784940719604
2020-09-10,2020-09-11,-0.28144335746765137
2020-09-11,2020-09-14,-0.6395095586776733
2020-09-14,2020-09-15,-0.5320208668708801
2020-09-15,2020-09-16,-1.5118087530136108
2020-09-16,2020-09-17,-1.7141001224517822
2020-09-17,2020-09-18,-1.2163171768188477
2020-09-18,2020-09-21,-0.9397905468940735
2020-09-21,2020-09-22,-1.2506803274154663
2020-09-22,2020-09-23,-1.6063480377197266
2020-09-23,2020-09-24,-1.1624025106430054
2020-09-24,2020-09-25,-0.5107084512710571
2020-09-25,2020-09-28,-0.9815549254417419
2020-09-28,2020-09-29,-0.02843587100505829
2020-09-29,2020-09-30,-0.9720177054405212
2020-09-30,2020-10-09,-1.5348042249679565
2020-10-09,2020-10-12,-0.4436548948287964
2020-10-12,2020-10-13,-3.0525662899017334
2020-10-13,2020-10-14,-2.2468347549438477
2020-10-14,2020-10-15,-2.264467477798462
2020-10-15,2020-10-16,-1.0230154991149902
2020-10-16,2020-10-19,-2.480123281478882
2020-10-19,2020-10-20,-1.2267204523086548
2020-10-20,2020-10-21,-1.4741979837417603
2020-10-21,2020-10-22,-0.9754518270492554
2020-10-22,2020-10-23,-0.9992679357528687
2020-10-23,2020-10-26,-0.5503696799278259
2020-10-26,2020-10-27,-0.34416663646698
2020-10-27,2020-10-28,-0.7216578125953674
2020-10-28,2020-10-29,-1.5821706056594849
2020-10-29,2020-10-30,0.1592480093240738
2020-10-30,2020-11-02,1.226646065711975
2020-11-02,2020-11-03,1.0211631059646606
2020-11-03,2020-11-04,0.4121324419975281
2020-11-04,2020-11-05,1.0622466802597046
2020-11-05,2020-11-06,-0.3802671432495117
2020-11-06,2020-11-09,-0.1804797649383545
2020-11-09,2020-11-10,0.539993405342102
2020-11-10,2020-11-11,0.8108618855476379
2020-11-11,2020-11-12,-0.12297958880662918
2020-11-12,2020-11-13,0.24661412835121155
2020-11-13,2020-11-16,-0.8299837708473206
2020-11-16,2020-11-17,-0.33239901065826416
2020-11-17,2020-11-18,-0.6003127098083496
2020-11-18,2020-11-19,-0.0017124488949775696
2020-11-19,2020-11-20,-0.1381164789199829
2020-11-20,2020-11-23,-1.8794444799423218
2020-11-23,2020-11-24,-0.5615372657775879
2020-11-24,2020-11-25,-0.9502944946289062
2020-11-25,2020-11-26,0.5025445222854614
2020-11-26,2020-11-27,-0.40680480003356934
2020-11-27,2020-11-30,0.13416171073913574
2020-11-30,2020-12-01,-0.12469465285539627
2020-12-01,2020-12-02,-0.30593055486679077
2020-12-02,2020-12-03,-0.05536584556102753
2020-12-03,2020-12-04,-0.5719118118286133
2020-12-04,2020-12-07,-0.5724085569381714
2020-12-07,2020-12-08,-0.4045519232749939
2020-12-08,2020-12-09,-0.5735422372817993
2020-12-09,2020-12-10,-1.4606332778930664
2020-12-10,2020-12-11,-0.6620090007781982
2020-12-11,2020-12-14,-0.3604351282119751
2020-12-14,2020-12-15,-0.3801259994506836
2020-12-15,2020-12-16,-0.46765851974487305
2020-12-16,2020-12-17,-1.3639206886291504
2020-12-17,2020-12-18,-1.1525564193725586
2020-12-18,2020-12-21,-0.9963471293449402
2020-12-21,2020-12-22,-0.38844043016433716
2020-12-22,2020-12-23,-0.7434667944908142
2020-12-23,2020-12-24,-0.87583988904953
2020-12-24,2020-12-25,-1.1567580699920654
2020-12-25,2020-12-28,-0.8886107802391052
2020-12-28,2020-12-29,0.04373784363269806
2020-12-29,2020-12-30,-0.11524133384227753
2020-12-30,2020-12-31,0.4659067392349243
