signal_date,available_date,SVM
2026-06-30,2026-07-01,-0.4308721423149109
2026-07-01,2026-07-02,2.6318435668945312
2026-07-02,2026-07-03,-1.3400651216506958
2026-07-03,2026-07-06,-0.0692545473575592
2026-07-06,2026-07-07,2.23248028755188
2026-07-07,2026-07-08,1.078762412071228
2026-07-08,2026-07-09,0.7786951065063477
2026-07-09,2026-07-10,1.3717399835586548
2026-07-10,2026-07-13,-0.5685160160064697
2026-07-13,2026-07-14,-1.242051124572754
2026-07-14,2026-07-15,1.3505780696868896
2026-07-15,2026-07-16,2.4768917560577393
2026-07-16,2026-07-17,2.1871261596679688
2026-07-17,2026-07-20,0.09154471755027771
2026-07-20,2026-07-21,0.1938675343990326
2026-07-21,2026-07-22,-0.4106180965900421
2026-07-22,2026-07-23,1.6960633993148804
