signal_date,available_date,SVM
2020-04-27,2020-04-28,-1.5276647806167603
2020-04-28,2020-04-29,-1.7251235246658325
2020-04-29,2020-04-30,-2.952185869216919
2020-04-30,2020-05-06,-2.122598886489868
2020-05-06,2020-05-07,-0.9072861671447754
2020-05-07,2020-05-08,-0.46031996607780457
2020-05-08,2020-05-11,-0.3766126334667206
2020-05-11,2020-05-12,-0.34908542037010193
2020-05-12,2020-05-13,-0.19324204325675964
2020-05-13,2020-05-14,-0.5970463752746582
2020-05-14,2020-05-15,-0.2894255816936493
2020-05-15,2020-05-18,-0.2391599714756012
2020-05-18,2020-05-19,-0.40373465418815613
2020-05-19,2020-05-20,-0.5419999361038208
2020-05-20,2020-05-21,-1.2988324165344238
2020-05-21,2020-05-22,-1.1686829328536987
2020-05-22,2020-05-25,-0.020619481801986694
2020-05-25,2020-05-26,-0.605577826499939
2020-05-26,2020-05-27,-0.2611791789531708
2020-05-27,2020-05-28,-0.13193067908287048
2020-05-28,2020-05-29,0.23137167096138
2020-05-29,2020-06-01,0.831486701965332
2020-06-01,2020-06-02,-0.10263647884130478
2020-06-02,2020-06-03,-1.0966038703918457
2020-06-03,2020-06-04,-1.1293882131576538
2020-06-04,2020-06-05,-0.5406540632247925
2020-06-05,2020-06-08,2.6408259868621826
2020-06-08,2020-06-09,-0.506557822227478
2020-06-09,2020-06-10,0.38813504576683044
2020-06-10,2020-06-11,-1.041182518005371
2020-06-11,2020-06-12,3.9101240634918213
2020-06-12,2020-06-15,4.8137922286987305
2020-06-15,2020-06-16,0.3268596827983856
2020-06-16,2020-06-17,1.7182952165603638
2020-06-17,2020-06-18,1.2176966667175293
2020-06-18,2020-06-19,0.7765754461288452
2020-06-19,2020-06-22,2.7398080825805664
2020-06-22,2020-06-23,0.5207623243331909
2020-06-23,2020-06-24,1.5965675115585327
2020-06-24,2020-06-29,1.7537506818771362
2020-06-29,2020-06-30,4.278296947479248
2020-06-30,2020-07-01,-1.0882636308670044
2020-07-01,2020-07-02,0.1561203896999359
2020-07-02,2020-07-03,0.22648099064826965
2020-07-03,2020-07-06,0.8215148448944092
2020-07-06,2020-07-07,0.8300924301147461
2020-07-07,2020-07-08,1.4320646524429321
2020-07-08,2020-07-09,1.12766432762146
2020-07-09,2020-07-10,1.0817344188690186
2020-07-10,2020-07-13,0.8338499069213867
2020-07-13,2020-07-14,0.9478960037231445
2020-07-14,2020-07-15,0.7370423674583435
2020-07-15,2020-07-16,0.683079719543457
2020-07-16,2020-07-17,0.592990517616272
2020-07-17,2020-07-20,1.167877435684204
2020-07-20,2020-07-21,1.5182424783706665
2020-07-21,2020-07-22,1.8234015703201294
2020-07-22,2020-07-23,1.5173735618591309
2020-07-23,2020-07-24,0.8023353815078735
2020-07-24,2020-07-27,0.8717728853225708
2020-07-27,2020-07-28,0.7166582345962524
2020-07-28,2020-07-29,1.078397274017334
2020-07-29,2020-07-30,1.166887879371643
2020-07-30,2020-07-31,0.5268768668174744
2020-07-31,2020-08-03,0.5538198351860046
2020-08-03,2020-08-04,2.098945140838623
2020-08-04,2020-08-05,1.866429090499878
2020-08-05,2020-08-06,1.9675077199935913
2020-08-06,2020-08-07,2.3232674598693848
2020-08-07,2020-08-10,2.9477055072784424
2020-08-10,2020-08-11,1.8297420740127563
2020-08-11,2020-08-12,2.85494065284729
2020-08-12,2020-08-13,2.129671573638916
2020-08-13,2020-08-14,1.4889639616012573
2020-08-14,2020-08-17,1.4094148874282837
2020-08-17,2020-08-18,1.704795479774475
2020-08-18,2020-08-19,1.3748663663864136
2020-08-19,2020-08-20,1.664738416671753
2020-08-20,2020-08-21,1.2936769723892212
2020-08-21,2020-08-24,0.8904820680618286
2020-08-24,2020-08-25,0.6075218915939331
2020-08-25,2020-08-26,0.8339929580688477
2020-08-26,2020-08-27,2.276087760925293
2020-08-27,2020-08-28,2.1761035919189453
2020-08-28,2020-08-31,2.3352601528167725
2020-08-31,2020-09-01,1.3031448125839233
2020-09-01,2020-09-02,0.920784056186676
2020-09-02,2020-09-03,0.46931344270706177
2020-09-03,2020-09-04,-0.017995163798332214
2020-09-04,2020-09-07,-0.12756024301052094
2020-09-07,2020-09-08,0.022135034203529358
2020-09-08,2020-09-09,-0.03884388506412506
2020-09-09,2020-09-10,0.11298175156116486
2020-09-10,2020-09-11,0.26722830533981323
2020-09-11,2020-09-14,0.43356460332870483
2020-09-14,2020-09-15,-0.08948986232280731
2020-09-15,2020-09-16,0.5552664399147034
2020-09-16,2020-09-17,0.11921937763690948
2020-09-17,2020-09-18,0.7343619465827942
2020-09-18,2020-09-21,0.44635945558547974
2020-09-21,2020-09-22,0.3820410966873169
2020-09-22,2020-09-23,0.33323270082473755
2020-09-23,2020-09-24,0.21769274771213531
2020-09-24,2020-09-25,1.0607167482376099
2020-09-25,2020-09-28,0.7381417751312256
2020-09-28,2020-09-29,0.826520562171936
2020-09-29,2020-09-30,1.1424044370651245
2020-09-30,2020-10-09,0.7145870327949524
2020-10-09,2020-10-12,0.4577644467353821
2020-10-12,2020-10-13,1.883866786956787
2020-10-13,2020-10-14,2.072279691696167
2020-10-14,2020-10-15,1.7313389778137207
2020-10-15,2020-10-16,1.7197715044021606
2020-10-16,2020-10-19,-0.7038949728012085
2020-10-19,2020-10-20,-0.21554039418697357
2020-10-20,2020-10-21,0.5094074010848999
2020-10-21,2020-10-22,-0.02017955482006073
2020-10-22,2020-10-23,0.6776876449584961
2020-10-23,2020-10-26,0.9956914186477661
2020-10-26,2020-10-27,1.5763922929763794
2020-10-27,2020-10-28,1.0399682521820068
2020-10-28,2020-10-29,0.7231359481811523
2020-10-29,2020-10-30,0.5625864267349243
2020-10-30,2020-11-02,-1.2805031538009644
2020-11-02,2020-11-03,-0.5898408889770508
2020-11-03,2020-11-04,0.22479593753814697
2020-11-04,2020-11-05,-0.19897812604904175
2020-11-05,2020-11-06,0.5616997480392456
2020-11-06,2020-11-09,0.3977048993110657
2020-11-09,2020-11-10,0.22219669818878174
2020-11-10,2020-11-11,1.3549463748931885
2020-11-11,2020-11-12,0.7584663033485413
2020-11-12,2020-11-13,1.3475507497787476
2020-11-13,2020-11-16,0.9831997156143188
2020-11-16,2020-11-17,1.2619669437408447
2020-11-17,2020-11-18,0.8521544933319092
2020-11-18,2020-11-19,0.9213868975639343
2020-11-19,2020-11-20,1.2134337425231934
2020-11-20,2020-11-23,1.236568808555603
2020-11-23,2020-11-24,1.312893271446228
2020-11-24,2020-11-25,1.3602367639541626
2020-11-25,2020-11-26,0.5356693267822266
2020-11-26,2020-11-27,0.42293500900268555
2020-11-27,2020-11-30,1.3001879453659058
2020-11-30,2020-12-01,1.557613492012024
2020-12-01,2020-12-02,1.725541114807129
2020-12-02,2020-12-03,1.4374065399169922
2020-12-03,2020-12-04,1.5176475048065186
2020-12-04,2020-12-07,1.6538474559783936
2020-12-07,2020-12-08,1.902504801750183
2020-12-08,2020-12-09,1.6261286735534668
2020-12-09,2020-12-10,1.1222906112670898
2020-12-10,2020-12-11,1.075084924697876
2020-12-11,2020-12-14,0.0639348179101944
2020-12-14,2020-12-15,0.5639693140983582
2020-12-15,2020-12-16,1.203841209411621
2020-12-16,2020-12-17,0.46926116943359375
2020-12-17,2020-12-18,1.0190857648849487
2020-12-18,2020-12-21,0.6775012612342834
2020-12-21,2020-12-22,0.692121148109436
2020-12-22,2020-12-23,0.7615398168563843
2020-12-23,2020-12-24,0.5949184894561768
2020-12-24,2020-12-25,0.40201616287231445
2020-12-25,2020-12-28,0.4515344500541687
2020-12-28,2020-12-29,0.49270105361938477
2020-12-29,2020-12-30,0.5444168448448181
2020-12-30,2020-12-31,0.6216546893119812
2020-12-31,2021-01-04,0.7123470306396484
2021-01-04,2021-01-05,0.02959640696644783
2021-01-05,2021-01-06,0.16332824528217316
2021-01-06,2021-01-07,0.06712229549884796
2021-01-07,2021-01-08,-0.13014362752437592
2021-01-08,2021-01-11,0.02731006219983101
2021-01-11,2021-01-12,-0.15120761096477509
2021-01-12,2021-01-13,0.21695895493030548
2021-01-13,2021-01-14,0.05283806100487709
2021-01-14,2021-01-15,0.19445425271987915
2021-01-15,2021-01-18,0.8876921534538269
2021-01-18,2021-01-19,0.6321049332618713
2021-01-19,2021-01-20,0.7997193932533264
2021-01-20,2021-01-21,0.7806495428085327
2021-01-21,2021-01-22,1.0377198457717896
2021-01-22,2021-01-25,0.5723888874053955
2021-01-25,2021-01-26,0.009674329310655594
2021-01-26,2021-01-27,-0.036635708063840866
2021-01-27,2021-01-28,0.13880740106105804
2021-01-28,2021-01-29,0.6242069602012634
2021-01-29,2021-02-01,0.43856823444366455
2021-02-01,2021-02-02,0.6829016208648682
2021-02-02,2021-02-03,0.13700762391090393
2021-02-03,2021-02-04,-0.1905534267425537
2021-02-04,2021-02-05,0.08657059073448181
2021-02-05,2021-02-08,0.1216604933142662
2021-02-08,2021-02-09,-0.24525603652000427
2021-02-09,2021-02-10,0.17389363050460815
2021-02-10,2021-02-18,0.6244317889213562
2021-02-18,2021-02-19,0.5603821873664856
2021-02-19,2021-02-22,1.6299118995666504
2021-02-22,2021-02-23,1.3834177255630493
2021-02-23,2021-02-24,1.9428552389144897
2021-02-24,2021-02-25,2.260183572769165
2021-02-25,2021-02-26,2.1835782527923584
2021-02-26,2021-03-01,1.9552150964736938
2021-03-01,2021-03-02,0.9345240592956543
2021-03-02,2021-03-03,0.8820541501045227
2021-03-03,2021-03-04,0.6889482736587524
2021-03-04,2021-03-05,0.8582727313041687
2021-03-05,2021-03-08,0.833797812461853
2021-03-08,2021-03-09,0.13477355241775513
2021-03-09,2021-03-10,0.9945040345191956
2021-03-10,2021-03-11,0.7790860533714294
2021-03-11,2021-03-12,1.100035548210144
2021-03-12,2021-03-15,0.8632071614265442
2021-03-15,2021-03-16,0.5329967737197876
2021-03-16,2021-03-17,0.4684008061885834
2021-03-17,2021-03-18,0.9813294410705566
2021-03-18,2021-03-19,0.3342391848564148
2021-03-19,2021-03-22,1.2453522682189941
2021-03-22,2021-03-23,0.8456816673278809
2021-03-23,2021-03-24,0.3465423285961151
2021-03-24,2021-03-25,0.2130495011806488
2021-03-25,2021-03-26,0.038420941680669785
2021-03-26,2021-03-29,-0.07589730620384216
2021-03-29,2021-03-30,0.35099539160728455
2021-03-30,2021-03-31,0.048941683024168015
2021-03-31,2021-04-01,0.015611883252859116
2021-04-01,2021-04-02,0.36440807580947876
2021-04-02,2021-04-06,0.4991455674171448
2021-04-06,2021-04-07,0.5025190711021423
2021-04-07,2021-04-08,0.1658059060573578
2021-04-08,2021-04-09,0.12962985038757324
2021-04-09,2021-04-12,0.0016465261578559875
2021-04-12,2021-04-13,-0.25736892223358154
2021-04-13,2021-04-14,0.4592915177345276
2021-04-14,2021-04-15,0.41658926010131836
2021-04-15,2021-04-16,0.8057398796081543
2021-04-16,2021-04-19,0.7983496785163879
2021-04-19,2021-04-20,0.15581652522087097
2021-04-20,2021-04-21,0.7225826382637024
2021-04-21,2021-04-22,0.7000744342803955
2021-04-22,2021-04-23,0.4187687933444977
2021-04-23,2021-04-26,0.693571925163269
2021-04-26,2021-04-27,-0.19963639974594116
2021-04-27,2021-04-28,0.40214043855667114
2021-04-28,2021-04-29,0.08907168358564377
2021-04-29,2021-04-30,0.06350348144769669
2021-04-30,2021-05-06,0.3233855366706848
2021-05-06,2021-05-07,0.91036057472229
2021-05-07,2021-05-10,0.8025546073913574
2021-05-10,2021-05-11,0.9030990600585938
2021-05-11,2021-05-12,0.5882700681686401
2021-05-12,2021-05-13,0.5495662689208984
2021-05-13,2021-05-14,0.1889837086200714
2021-05-14,2021-05-17,0.2416383922100067
2021-05-17,2021-05-18,0.5125848054885864
2021-05-18,2021-05-19,0.4673784375190735
2021-05-19,2021-05-20,0.7656978964805603
2021-05-20,2021-05-21,0.7959961295127869
2021-05-21,2021-05-24,1.1493607759475708
2021-05-24,2021-05-25,0.9591658711433411
2021-05-25,2021-05-26,1.3688465356826782
2021-05-26,2021-05-27,0.4615458548069
2021-05-27,2021-05-28,0.5538983345031738
2021-05-28,2021-05-31,0.8006830811500549
2021-05-31,2021-06-01,0.7977049350738525
2021-06-01,2021-06-02,1.4281725883483887
2021-06-02,2021-06-03,1.214021921157837
2021-06-03,2021-06-04,1.0656964778900146
2021-06-04,2021-06-07,1.6483769416809082
2021-06-07,2021-06-08,1.6856942176818848
2021-06-08,2021-06-09,1.8949896097183228
2021-06-09,2021-06-10,1.936572790145874
2021-06-10,2021-06-11,1.9121252298355103
2021-06-11,2021-06-15,2.0718870162963867
2021-06-15,2021-06-16,1.4454421997070312
2021-06-16,2021-06-17,1.5621511936187744
2021-06-17,2021-06-18,0.9512799382209778
2021-06-18,2021-06-21,1.4529063701629639
2021-06-21,2021-06-22,1.5867369174957275
2021-06-22,2021-06-23,1.5730831623077393
2021-06-23,2021-06-24,1.923447847366333
2021-06-24,2021-06-25,1.6851208209991455
2021-06-25,2021-06-28,1.5774815082550049
2021-06-28,2021-06-29,1.1981571912765503
2021-06-29,2021-06-30,1.2548267841339111
2021-06-30,2021-07-01,0.4616885185241699
2021-07-01,2021-07-02,-0.26737797260284424
2021-07-02,2021-07-05,0.0015390068292617798
2021-07-05,2021-07-06,0.013129010796546936
2021-07-06,2021-07-07,0.8399778604507446
2021-07-07,2021-07-08,1.0274269580841064
2021-07-08,2021-07-09,0.49678075313568115
2021-07-09,2021-07-12,0.3686429262161255
2021-07-12,2021-07-13,0.3582642674446106
2021-07-13,2021-07-14,0.5144317150115967
2021-07-14,2021-07-15,0.8838299512863159
2021-07-15,2021-07-16,0.6471843719482422
2021-07-16,2021-07-19,0.7411214113235474
2021-07-19,2021-07-20,0.06575347483158112
2021-07-20,2021-07-21,1.1014341115951538
2021-07-21,2021-07-22,0.7574478387832642
2021-07-22,2021-07-23,1.195417046546936
2021-07-23,2021-07-26,0.8867615461349487
2021-07-26,2021-07-27,0.6596765518188477
2021-07-27,2021-07-28,0.6042652130126953
2021-07-28,2021-07-29,0.10935856401920319
2021-07-29,2021-07-30,0.40769755840301514
2021-07-30,2021-08-02,0.7657390832901001
2021-08-02,2021-08-03,1.2696635723114014
2021-08-03,2021-08-04,2.043750762939453
2021-08-04,2021-08-05,2.1409952640533447
2021-08-05,2021-08-06,1.3773090839385986
2021-08-06,2021-08-09,2.7194712162017822
2021-08-09,2021-08-10,2.5995280742645264
2021-08-10,2021-08-11,2.00488543510437
2021-08-11,2021-08-12,2.448446750640869
2021-08-12,2021-08-13,2.633601188659668
2021-08-13,2021-08-16,3.008979558944702
2021-08-16,2021-08-17,2.363541841506958
2021-08-17,2021-08-18,2.734790802001953
2021-08-18,2021-08-19,1.2835907936096191
2021-08-19,2021-08-20,2.5193324089050293
2021-08-20,2021-08-23,2.8515872955322266
2021-08-23,2021-08-24,4.628852844238281
2021-08-24,2021-08-25,-1.15675687789917
2021-08-25,2021-08-26,-0.2435632348060608
2021-08-26,2021-08-27,-0.5547817349433899
2021-08-27,2021-08-30,0.6778934597969055
2021-08-30,2021-08-31,1.3872020244598389
2021-08-31,2021-09-01,1.7221598625183105
2021-09-01,2021-09-02,0.663931667804718
2021-09-02,2021-09-03,0.776639461517334
2021-09-03,2021-09-06,1.2477655410766602
2021-09-06,2021-09-07,0.41129422187805176
2021-09-07,2021-09-08,0.3403162360191345
2021-09-08,2021-09-09,0.6168496608734131
2021-09-09,2021-09-10,0.6742703914642334
2021-09-10,2021-09-13,0.8855135440826416
2021-09-13,2021-09-14,1.1358546018600464
2021-09-14,2021-09-15,1.0961288213729858
2021-09-15,2021-09-16,0.8009029626846313
2021-09-16,2021-09-17,0.30838751792907715
2021-09-17,2021-09-22,0.39560288190841675
2021-09-22,2021-09-23,0.17413204908370972
2021-09-23,2021-09-24,0.7383794784545898
2021-09-24,2021-09-27,0.8265193104743958
2021-09-27,2021-09-28,0.7225246429443359
2021-09-28,2021-09-29,1.0658059120178223
2021-09-29,2021-09-30,1.1799372434616089
2021-09-30,2021-10-08,1.609316110610962
2021-10-08,2021-10-11,0.9179670214653015
2021-10-11,2021-10-12,1.5695772171020508
2021-10-12,2021-10-13,1.1879043579101562
2021-10-13,2021-10-14,0.9216074347496033
2021-10-14,2021-10-15,1.1448111534118652
2021-10-15,2021-10-18,0.4294329881668091
2021-10-18,2021-10-19,0.8923929929733276
2021-10-19,2021-10-20,0.6620479226112366
2021-10-20,2021-10-21,1.007190227508545
2021-10-21,2021-10-22,0.8095610737800598
2021-10-22,2021-10-25,0.6263952851295471
2021-10-25,2021-10-26,0.8199159502983093
2021-10-26,2021-10-27,0.2736966609954834
2021-10-27,2021-10-28,0.5082040429115295
2021-10-28,2021-10-29,0.987211287021637
2021-10-29,2021-11-01,1.0755424499511719
2021-11-01,2021-11-02,0.6950734257698059
2021-11-02,2021-11-03,0.039603061974048615
2021-11-03,2021-11-04,1.3950343132019043
2021-11-04,2021-11-05,0.4132804274559021
2021-11-05,2021-11-08,0.03167242556810379
2021-11-08,2021-11-09,0.25694435834884644
2021-11-09,2021-11-10,0.3687494397163391
2021-11-10,2021-11-11,1.2155601978302002
2021-11-11,2021-11-12,1.2537075281143188
2021-11-12,2021-11-15,1.4376678466796875
2021-11-15,2021-11-16,1.2533668279647827
2021-11-16,2021-11-17,0.44205623865127563
2021-11-17,2021-11-18,0.2847840189933777
2021-11-18,2021-11-19,0.05649895220994949
2021-11-19,2021-11-22,0.9600550532341003
2021-11-22,2021-11-23,1.4688631296157837
2021-11-23,2021-11-24,2.3373615741729736
2021-11-24,2021-11-25,1.925647258758545
2021-11-25,2021-11-26,0.916691780090332
2021-11-26,2021-11-29,0.2506444752216339
2021-11-29,2021-11-30,-0.2851836085319519
2021-11-30,2021-12-01,0.314298152923584
2021-12-01,2021-12-02,-0.11674277484416962
2021-12-02,2021-12-03,-0.8929001092910767
2021-12-03,2021-12-06,-0.9228000640869141
2021-12-06,2021-12-07,-0.9044864177703857
2021-12-07,2021-12-08,-0.28106287121772766
2021-12-08,2021-12-09,0.37602171301841736
2021-12-09,2021-12-10,0.6134981513023376
2021-12-10,2021-12-13,0.7070482969284058
2021-12-13,2021-12-14,0.9492334127426147
2021-12-14,2021-12-15,0.9237359762191772
2021-12-15,2021-12-16,0.9192705154418945
2021-12-16,2021-12-17,1.1723415851593018
2021-12-17,2021-12-20,1.2538646459579468
2021-12-20,2021-12-21,-1.4179588556289673
2021-12-21,2021-12-22,-1.1540021896362305
2021-12-22,2021-12-23,-0.7076778411865234
2021-12-23,2021-12-24,-0.4907524883747101
2021-12-24,2021-12-27,-0.941897988319397
2021-12-27,2021-12-28,-1.61947762966156
2021-12-28,2021-12-29,-1.3512665033340454
2021-12-29,2021-12-30,-0.23893581330776215
2021-12-30,2021-12-31,-0.5927789211273193
2021-12-31,2022-01-04,-0.5000565052032471
2022-01-04,2022-01-05,-1.8751040697097778
2022-01-05,2022-01-06,-2.071425437927246
2022-01-06,2022-01-07,-4.990071773529053
2022-01-07,2022-01-10,-1.2497775554656982
2022-01-10,2022-01-11,-1.1726094484329224
2022-01-11,2022-01-12,-3.0473952293395996
2022-01-12,2022-01-13,-1.122336983680725
2022-01-13,2022-01-14,-1.0182467699050903
2022-01-14,2022-01-17,0.24012136459350586
2022-01-17,2022-01-18,-0.619281530380249
2022-01-18,2022-01-19,-2.2336645126342773
2022-01-19,2022-01-20,-2.155571460723877
2022-01-20,2022-01-21,-4.292203426361084
2022-01-21,2022-01-24,-2.900479793548584
2022-01-24,2022-01-25,-5.29323148727417
2022-01-25,2022-01-26,-3.520359516143799
2022-01-26,2022-01-27,-2.4674625396728516
2022-01-27,2022-01-28,-1.2404223680496216
2022-01-28,2022-02-07,0.8291441202163696
2022-02-07,2022-02-08,0.5832346081733704
2022-02-08,2022-02-09,0.08272744715213776
2022-02-09,2022-02-10,-0.6016558408737183
2022-02-10,2022-02-11,-0.27679985761642456
2022-02-11,2022-02-14,0.33206284046173096
2022-02-14,2022-02-15,0.4765661954879761
2022-02-15,2022-02-16,-0.4791330099105835
2022-02-16,2022-02-17,1.113203763961792
2022-02-17,2022-02-18,0.2823294401168823
2022-02-18,2022-02-21,0.04585446044802666
2022-02-21,2022-02-22,-1.0930843353271484
2022-02-22,2022-02-23,-1.9214775562286377
2022-02-23,2022-02-24,-0.8535885810852051
2022-02-24,2022-02-25,-1.2895407676696777
2022-02-25,2022-02-28,-0.539810299873352
2022-02-28,2022-03-01,-0.6226538419723511
2022-03-01,2022-03-02,-0.1994551420211792
2022-03-02,2022-03-03,-1.0981881618499756
2022-03-03,2022-03-04,-0.5990147590637207
2022-03-04,2022-03-07,-0.21406495571136475
2022-03-07,2022-03-08,-0.6684465408325195
2022-03-08,2022-03-09,0.2056792974472046
2022-03-09,2022-03-10,0.20996594429016113
2022-03-10,2022-03-11,0.2185090184211731
2022-03-11,2022-03-14,0.6177219152450562
2022-03-14,2022-03-15,0.24286234378814697
2022-03-15,2022-03-16,0.11842834204435349
2022-03-16,2022-03-17,1.0755497217178345
2022-03-17,2022-03-18,0.4337936043739319
2022-03-18,2022-03-21,0.4324153661727905
2022-03-21,2022-03-22,-0.023371584713459015
2022-03-22,2022-03-23,-0.21848535537719727
2022-03-23,2022-03-24,-0.7741985321044922
2022-03-24,2022-03-25,-1.279913306236267
2022-03-25,2022-03-28,-0.9136803150177002
2022-03-28,2022-03-29,-0.5208677053451538
2022-03-29,2022-03-30,-1.5066708326339722
2022-03-30,2022-03-31,-1.7765089273452759
2022-03-31,2022-04-01,-1.3574477434158325
2022-04-01,2022-04-06,-0.8542290925979614
2022-04-06,2022-04-07,-0.14656507968902588
2022-04-07,2022-04-08,-0.8098691701889038
2022-04-08,2022-04-11,0.36409831047058105
2022-04-11,2022-04-12,-0.6461012363433838
2022-04-12,2022-04-13,-0.33990728855133057
2022-04-13,2022-04-14,0.35285472869873047
2022-04-14,2022-04-15,-0.4383894205093384
2022-04-15,2022-04-18,-0.15727519989013672
2022-04-18,2022-04-19,-0.7092305421829224
2022-04-19,2022-04-20,-0.11708027124404907
2022-04-20,2022-04-21,-0.49487757682800293
2022-04-21,2022-04-22,-0.1691541075706482
2022-04-22,2022-04-25,-0.3496965765953064
2022-04-25,2022-04-26,-1.048025131225586
2022-04-26,2022-04-27,-1.8359143733978271
2022-04-27,2022-04-28,-2.022793769836426
2022-04-28,2022-04-29,-1.4701621532440186
2022-04-29,2022-05-05,-0.605356752872467
2022-05-05,2022-05-06,-1.1589868068695068
2022-05-06,2022-05-09,-1.2517906427383423
2022-05-09,2022-05-10,-0.6309170126914978
2022-05-10,2022-05-11,-0.6102306842803955
2022-05-11,2022-05-12,0.23331131041049957
2022-05-12,2022-05-13,0.1120053082704544
2022-05-13,2022-05-16,-0.020668666809797287
2022-05-16,2022-05-17,0.045754749327898026
2022-05-17,2022-05-18,0.6472381949424744
2022-05-18,2022-05-19,-0.06403641402721405
2022-05-19,2022-05-20,-0.30585017800331116
2022-05-20,2022-05-23,0.12291617691516876
2022-05-23,2022-05-24,0.008966285735368729
2022-05-24,2022-05-25,0.3516472280025482
2022-05-25,2022-05-26,-0.01768333837389946
2022-05-26,2022-05-27,-0.19601325690746307
2022-05-27,2022-05-30,-0.3914307653903961
2022-05-30,2022-05-31,-0.7927022576332092
2022-05-31,2022-06-01,-0.5225935578346252
2022-06-01,2022-06-02,-0.21628902852535248
2022-06-02,2022-06-06,0.31979918479919434
2022-06-06,2022-06-07,0.8737082481384277
2022-06-07,2022-06-08,0.15242184698581696
2022-06-08,2022-06-09,-0.035578176379203796
2022-06-09,2022-06-10,0.5976346135139465
2022-06-10,2022-06-13,0.35659074783325195
2022-06-13,2022-06-14,-0.2071995586156845
2022-06-14,2022-06-15,0.4108811020851135
2022-06-15,2022-06-16,0.4654119610786438
2022-06-16,2022-06-17,0.746854305267334
2022-06-17,2022-06-20,0.6721194982528687
2022-06-20,2022-06-21,0.7560423612594604
2022-06-21,2022-06-22,0.20099125802516937
2022-06-22,2022-06-23,-0.7627003192901611
2022-06-23,2022-06-24,-0.1471531242132187
2022-06-24,2022-06-27,0.42705756425857544
2022-06-27,2022-06-28,0.6423972845077515
2022-06-28,2022-06-29,0.10651601850986481
2022-06-29,2022-06-30,-0.1944773644208908
2022-06-30,2022-07-01,-0.115873321890831
2022-07-01,2022-07-04,-0.3341590166091919
