signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.38216209411621094
2025-01-02,2025-01-03,-3.281101942062378
2025-01-03,2025-01-06,-2.984161853790283
2025-01-06,2025-01-07,-3.162605047225952
2025-01-07,2025-01-08,-1.1903324127197266
2025-01-08,2025-01-09,-2.0141959190368652
2025-01-09,2025-01-10,-1.1577904224395752
2025-01-10,2025-01-13,-0.7492943406105042
2025-01-13,2025-01-14,-1.5206420421600342
2025-01-14,2025-01-15,-1.1572977304458618
2025-01-15,2025-01-16,-2.1598289012908936
2025-01-16,2025-01-17,-1.7555131912231445
2025-01-17,2025-01-20,-0.8125696778297424
2025-01-20,2025-01-21,0.09972638636827469
2025-01-21,2025-01-22,0.6245444416999817
2025-01-22,2025-01-23,0.8513678312301636
2025-01-23,2025-01-24,0.4071270823478699
2025-01-24,2025-01-27,-1.476569652557373
2025-01-27,2025-02-05,-1.8245105743408203
2025-02-05,2025-02-06,-0.45558446645736694
2025-02-06,2025-02-07,-0.38171568512916565
2025-02-07,2025-02-10,-0.367620587348938
2025-02-10,2025-02-11,-0.3288612365722656
2025-02-11,2025-02-12,0.14567053318023682
2025-02-12,2025-02-13,0.0674806758761406
2025-02-13,2025-02-14,-0.20394587516784668
2025-02-14,2025-02-17,-0.9980460405349731
2025-02-17,2025-02-18,-1.4424914121627808
2025-02-18,2025-02-19,-1.149725317955017
2025-02-19,2025-02-20,-0.6982820630073547
2025-02-20,2025-02-21,-0.5118935108184814
2025-02-21,2025-02-24,-0.5665127635002136
2025-02-24,2025-02-25,-0.15918421745300293
2025-02-25,2025-02-26,-0.37961089611053467
2025-02-26,2025-02-27,-0.14385616779327393
2025-02-27,2025-02-28,0.04466765373945236
2025-02-28,2025-03-03,0.15947258472442627
2025-03-03,2025-03-04,0.650625467300415
2025-03-04,2025-03-05,-0.46308469772338867
2025-03-05,2025-03-06,0.4293070435523987
2025-03-06,2025-03-07,-2.8671982288360596
2025-03-07,2025-03-10,-1.362436056137085
2025-03-10,2025-03-11,-0.44347095489501953
2025-03-11,2025-03-12,0.08629177510738373
2025-03-12,2025-03-13,0.19853661954402924
2025-03-13,2025-03-14,-1.0960826873779297
2025-03-14,2025-03-17,0.4586598873138428
2025-03-17,2025-03-18,0.8210803270339966
2025-03-18,2025-03-19,-0.14096380770206451
2025-03-19,2025-03-20,-1.1865499019622803
2025-03-20,2025-03-21,-0.26797473430633545
2025-03-21,2025-03-24,-0.814971923828125
2025-03-24,2025-03-25,0.3956393003463745
2025-03-25,2025-03-26,0.38311827182769775
