signal_date,available_date,SVM
2020-06-30,2020-07-01,4.5477142333984375
2020-07-01,2020-07-02,0.5446698665618896
2020-07-02,2020-07-03,-0.060144878923892975
2020-07-03,2020-07-06,0.3849335014820099
2020-07-06,2020-07-07,-1.697683572769165
2020-07-07,2020-07-08,-1.1263030767440796
2020-07-08,2020-07-09,-2.1139590740203857
2020-07-09,2020-07-10,-1.5535869598388672
2020-07-10,2020-07-13,-0.25187167525291443
2020-07-13,2020-07-14,-0.016719438135623932
2020-07-14,2020-07-15,0.5310848951339722
2020-07-15,2020-07-16,-0.4022075831890106
2020-07-16,2020-07-17,-0.6046971082687378
2020-07-17,2020-07-20,-0.7340423464775085
2020-07-20,2020-07-21,-0.5986349582672119
2020-07-21,2020-07-22,0.521468997001648
2020-07-22,2020-07-23,-0.13031205534934998
2020-07-23,2020-07-24,-0.4175778925418854
2020-07-24,2020-07-27,-0.8713240027427673
2020-07-27,2020-07-28,-0.17193779349327087
2020-07-28,2020-07-29,-1.0447115898132324
2020-07-29,2020-07-30,-0.006188727915287018
2020-07-30,2020-07-31,0.37580037117004395
2020-07-31,2020-08-03,-0.260868638753891
2020-08-03,2020-08-04,0.4526844918727875
2020-08-04,2020-08-05,0.7424930334091187
2020-08-05,2020-08-06,1.117143988609314
2020-08-06,2020-08-07,0.2296445667743683
2020-08-07,2020-08-10,-0.024372190237045288
2020-08-10,2020-08-11,-0.8679038286209106
2020-08-11,2020-08-12,-0.13193777203559875
2020-08-12,2020-08-13,-0.18078944087028503
2020-08-13,2020-08-14,-0.1724759042263031
2020-08-14,2020-08-17,-0.07181444764137268
2020-08-17,2020-08-18,0.39749735593795776
2020-08-18,2020-08-19,-0.35740259289741516
2020-08-19,2020-08-20,0.9022845029830933
2020-08-20,2020-08-21,-0.665081262588501
2020-08-21,2020-08-24,-1.206241250038147
2020-08-24,2020-08-25,-2.356654644012451
2020-08-25,2020-08-26,-2.346754789352417
2020-08-26,2020-08-27,-2.5150506496429443
2020-08-27,2020-08-28,-3.491063117980957
2020-08-28,2020-08-31,-3.4639270305633545
2020-08-31,2020-09-01,-1.4522682428359985
2020-09-01,2020-09-02,-0.1007385104894638
2020-09-02,2020-09-03,0.2057417780160904
2020-09-03,2020-09-04,0.11342312395572662
2020-09-04,2020-09-07,0.49234646558761597
2020-09-07,2020-09-08,0.8635292649269104
2020-09-08,2020-09-09,0.6775577664375305
2020-09-09,2020-09-10,0.8078890442848206
2020-09-10,2020-09-11,0.6275010108947754
2020-09-11,2020-09-14,0.3019867539405823
2020-09-14,2020-09-15,0.12522263824939728
2020-09-15,2020-09-16,0.14899016916751862
2020-09-16,2020-09-17,-0.6357154250144958
2020-09-17,2020-09-18,-0.7704207301139832
2020-09-18,2020-09-21,-0.6948739290237427
2020-09-21,2020-09-22,0.7275670766830444
2020-09-22,2020-09-23,1.2453967332839966
2020-09-23,2020-09-24,0.8986626267433167
2020-09-24,2020-09-25,0.5102564096450806
2020-09-25,2020-09-28,0.9111729264259338
2020-09-28,2020-09-29,1.2122879028320312
2020-09-29,2020-09-30,1.3113209009170532
2020-09-30,2020-10-09,1.7419379949569702
2020-10-09,2020-10-12,0.4261162281036377
2020-10-12,2020-10-13,1.0046299695968628
2020-10-13,2020-10-14,4.241106033325195
2020-10-14,2020-10-15,2.4842734336853027
2020-10-15,2020-10-16,3.681255340576172
2020-10-16,2020-10-19,3.625715970993042
2020-10-19,2020-10-20,3.050642967224121
2020-10-20,2020-10-21,3.1716156005859375
2020-10-21,2020-10-22,2.132655143737793
2020-10-22,2020-10-23,3.2610087394714355
2020-10-23,2020-10-26,4.2901201248168945
2020-10-26,2020-10-27,2.124723434448242
2020-10-27,2020-10-28,1.831955075263977
2020-10-28,2020-10-29,0.4213296175003052
2020-10-29,2020-10-30,-0.08344747126102448
2020-10-30,2020-11-02,1.8405169248580933
2020-11-02,2020-11-03,1.748105764389038
2020-11-03,2020-11-04,1.9429960250854492
2020-11-04,2020-11-05,2.8102352619171143
2020-11-05,2020-11-06,1.431290626525879
2020-11-06,2020-11-09,2.9486567974090576
2020-11-09,2020-11-10,3.2213082313537598
2020-11-10,2020-11-11,3.627269744873047
2020-11-11,2020-11-12,2.873298168182373
2020-11-12,2020-11-13,3.192227602005005
2020-11-13,2020-11-16,3.838399887084961
2020-11-16,2020-11-17,3.5414953231811523
2020-11-17,2020-11-18,4.105098724365234
2020-11-18,2020-11-19,3.9860215187072754
2020-11-19,2020-11-20,4.494185924530029
2020-11-20,2020-11-23,4.07590913772583
2020-11-23,2020-11-24,3.9608516693115234
2020-11-24,2020-11-25,3.722235918045044
2020-11-25,2020-11-26,3.93742299079895
2020-11-26,2020-11-27,3.5703237056732178
2020-11-27,2020-11-30,3.6541125774383545
