signal_date,available_date,SVM
2024-03-12,2024-03-13,0.16287840902805328
2024-03-13,2024-03-14,0.2645300030708313
2024-03-14,2024-03-15,0.7527518272399902
2024-03-15,2024-03-18,0.6598365306854248
2024-03-18,2024-03-19,0.7959280014038086
2024-03-19,2024-03-20,0.8944212198257446
2024-03-20,2024-03-21,0.48935776948928833
2024-03-21,2024-03-22,1.0924952030181885
2024-03-22,2024-03-25,1.0249195098876953
2024-03-25,2024-03-26,0.7722205519676208
2024-03-26,2024-03-27,0.4694526195526123
2024-03-27,2024-03-28,0.6120412349700928
2024-03-28,2024-03-29,0.6089591979980469
2024-03-29,2024-04-01,0.4953555464744568
2024-04-01,2024-04-02,0.299569308757782
2024-04-02,2024-04-03,0.26168137788772583
2024-04-03,2024-04-08,0.4969877600669861
2024-04-08,2024-04-09,1.676898717880249
2024-04-09,2024-04-10,1.4195003509521484
2024-04-10,2024-04-11,1.7769908905029297
2024-04-11,2024-04-12,2.0929157733917236
2024-04-12,2024-04-15,2.176110029220581
2024-04-15,2024-04-16,2.1797616481781006
2024-04-16,2024-04-17,1.7579104900360107
2024-04-17,2024-04-18,2.0279061794281006
2024-04-18,2024-04-19,1.3756649494171143
2024-04-19,2024-04-22,1.6214613914489746
2024-04-22,2024-04-23,1.4997425079345703
2024-04-23,2024-04-24,1.2883827686309814
2024-04-24,2024-04-25,2.035374402999878
2024-04-25,2024-04-26,2.056375741958618
2024-04-26,2024-04-29,-0.20492678880691528
2024-04-29,2024-04-30,-1.7800791263580322
2024-04-30,2024-05-06,-1.0420563220977783
2024-05-06,2024-05-07,-0.6183096170425415
2024-05-07,2024-05-08,-0.4962444007396698
2024-05-08,2024-05-09,-0.43140825629234314
2024-05-09,2024-05-10,-0.15912684798240662
2024-05-10,2024-05-13,0.15013375878334045
2024-05-13,2024-05-14,0.4581287205219269
2024-05-14,2024-05-15,0.38048747181892395
2024-05-15,2024-05-16,0.755887508392334
2024-05-16,2024-05-17,0.538760781288147
2024-05-17,2024-05-20,0.36867669224739075
2024-05-20,2024-05-21,0.30617228150367737
2024-05-21,2024-05-22,0.2732831537723541
2024-05-22,2024-05-23,0.06068816035985947
2024-05-23,2024-05-24,0.7210112810134888
2024-05-24,2024-05-27,0.41793015599250793
2024-05-27,2024-05-28,0.6026276350021362
2024-05-28,2024-05-29,0.7301884293556213
2024-05-29,2024-05-30,0.42643997073173523
2024-05-30,2024-05-31,0.5259014368057251
2024-05-31,2024-06-03,0.29727938771247864
2024-06-03,2024-06-04,1.4255841970443726
2024-06-04,2024-06-05,0.9735342860221863
2024-06-05,2024-06-06,0.32957321405410767
2024-06-06,2024-06-07,1.1068195104599
2024-06-07,2024-06-11,0.7472516894340515
2024-06-11,2024-06-12,0.7202997207641602
2024-06-12,2024-06-13,0.8313484787940979
2024-06-13,2024-06-14,0.9433310627937317
2024-06-14,2024-06-17,1.309496283531189
2024-06-17,2024-06-18,1.3441493511199951
2024-06-18,2024-06-19,1.4621130228042603
2024-06-19,2024-06-20,1.4545961618423462
2024-06-20,2024-06-21,0.7224453091621399
2024-06-21,2024-06-24,0.8532914519309998
2024-06-24,2024-06-25,0.9498855471611023
2024-06-25,2024-06-26,0.8133187890052795
2024-06-26,2024-06-27,0.5703648924827576
2024-06-27,2024-06-28,1.1579557657241821
2024-06-28,2024-07-01,1.53950035572052
2024-07-01,2024-07-02,1.193436622619629
2024-07-02,2024-07-03,1.2876518964767456
2024-07-03,2024-07-04,0.7037587761878967
2024-07-04,2024-07-05,1.0580260753631592
2024-07-05,2024-07-08,0.5898957252502441
2024-07-08,2024-07-09,0.5758320689201355
2024-07-09,2024-07-10,0.6097199320793152
2024-07-10,2024-07-11,0.793707013130188
2024-07-11,2024-07-12,0.9751033186912537
2024-07-12,2024-07-15,0.9549969434738159
2024-07-15,2024-07-16,0.7331243753433228
2024-07-16,2024-07-17,0.7315055131912231
2024-07-17,2024-07-18,0.31887540221214294
2024-07-18,2024-07-19,0.23146632313728333
2024-07-19,2024-07-22,0.12693029642105103
2024-07-22,2024-07-23,0.4971151053905487
2024-07-23,2024-07-24,1.0602394342422485
2024-07-24,2024-07-25,1.073659062385559
2024-07-25,2024-07-26,1.0379953384399414
2024-07-26,2024-07-29,0.9535690546035767
2024-07-29,2024-07-30,0.5701488852500916
2024-07-30,2024-07-31,0.32458528876304626
2024-07-31,2024-08-01,-0.31125086545944214
2024-08-01,2024-08-02,0.3131718635559082
2024-08-02,2024-08-05,0.5025105476379395
2024-08-05,2024-08-06,-0.02305837720632553
2024-08-06,2024-08-07,-0.4044283926486969
2024-08-07,2024-08-08,0.6133431196212769
2024-08-08,2024-08-09,0.6893425583839417
2024-08-09,2024-08-12,1.4210305213928223
2024-08-12,2024-08-13,0.0885014459490776
2024-08-13,2024-08-14,-0.1327260434627533
2024-08-14,2024-08-15,-0.09810324758291245
2024-08-15,2024-08-16,0.25635555386543274
2024-08-16,2024-08-19,-0.3272354304790497
2024-08-19,2024-08-20,0.27942565083503723
2024-08-20,2024-08-21,0.8160913586616516
2024-08-21,2024-08-22,0.32491031289100647
2024-08-22,2024-08-23,0.9961761832237244
2024-08-23,2024-08-26,1.1219964027404785
2024-08-26,2024-08-27,0.784018337726593
2024-08-27,2024-08-28,0.2032601535320282
2024-08-28,2024-08-29,-0.072168730199337
2024-08-29,2024-08-30,0.3712073862552643
2024-08-30,2024-09-02,0.04060713201761246
2024-09-02,2024-09-03,0.6329253315925598
2024-09-03,2024-09-04,0.3413817882537842
2024-09-04,2024-09-05,0.467428058385849
2024-09-05,2024-09-06,0.07569213211536407
2024-09-06,2024-09-09,0.38133445382118225
2024-09-09,2024-09-10,0.3142020106315613
2024-09-10,2024-09-11,-0.0038589872419834137
2024-09-11,2024-09-12,0.12834326922893524
2024-09-12,2024-09-13,-0.04980209097266197
2024-09-13,2024-09-18,0.5192193984985352
2024-09-18,2024-09-19,0.6155239939689636
2024-09-19,2024-09-20,0.3249448537826538
2024-09-20,2024-09-23,0.053408700972795486
2024-09-23,2024-09-24,-0.20036368072032928
2024-09-24,2024-09-25,-0.16761763393878937
2024-09-25,2024-09-26,0.04491204395890236
2024-09-26,2024-09-27,0.2502461373806
2024-09-27,2024-09-30,-0.31872978806495667
2024-09-30,2024-10-08,-1.3379359245300293
2024-10-08,2024-10-09,-2.706451177597046
2024-10-09,2024-10-10,-2.231381893157959
2024-10-10,2024-10-11,-1.5109134912490845
2024-10-11,2024-10-14,-1.519914984703064
2024-10-14,2024-10-15,-1.723093032836914
2024-10-15,2024-10-16,-1.0440137386322021
2024-10-16,2024-10-17,-1.261497139930725
2024-10-17,2024-10-18,-2.344775438308716
2024-10-18,2024-10-21,-2.8531789779663086
2024-10-21,2024-10-22,-2.0882911682128906
2024-10-22,2024-10-23,-2.0105714797973633
2024-10-23,2024-10-24,-2.354497194290161
2024-10-24,2024-10-25,-2.108319044113159
2024-10-25,2024-10-28,-2.4869863986968994
2024-10-28,2024-10-29,-3.4823050498962402
2024-10-29,2024-10-30,-3.355013608932495
2024-10-30,2024-10-31,-1.8923537731170654
2024-10-31,2024-11-01,-1.0558054447174072
2024-11-01,2024-11-04,-0.23717059195041656
2024-11-04,2024-11-05,-0.49689459800720215
2024-11-05,2024-11-06,-0.8300267457962036
2024-11-06,2024-11-07,-0.6284207701683044
2024-11-07,2024-11-08,-0.5513070225715637
2024-11-08,2024-11-11,-0.47124189138412476
2024-11-11,2024-11-12,-0.9628162980079651
2024-11-12,2024-11-13,-0.09453006088733673
2024-11-13,2024-11-14,-0.35424691438674927
2024-11-14,2024-11-15,-0.12298266589641571
2024-11-15,2024-11-18,0.10143820941448212
2024-11-18,2024-11-19,0.19222517311573029
2024-11-19,2024-11-20,0.5417520999908447
2024-11-20,2024-11-21,0.8533291220664978
2024-11-21,2024-11-22,0.09757275879383087
2024-11-22,2024-11-25,0.009692385792732239
2024-11-25,2024-11-26,0.48981213569641113
2024-11-26,2024-11-27,0.27951228618621826
2024-11-27,2024-11-28,0.6405861973762512
2024-11-28,2024-11-29,0.6816826462745667
2024-11-29,2024-12-02,-0.11907757818698883
2024-12-02,2024-12-03,0.4093523919582367
2024-12-03,2024-12-04,0.27182984352111816
2024-12-04,2024-12-05,0.22144216299057007
2024-12-05,2024-12-06,0.7906743884086609
2024-12-06,2024-12-09,-0.06527461856603622
2024-12-09,2024-12-10,0.16028589010238647
2024-12-10,2024-12-11,0.373948872089386
2024-12-11,2024-12-12,0.4333599805831909
2024-12-12,2024-12-13,-0.1473521590232849
2024-12-13,2024-12-16,0.06278576701879501
2024-12-16,2024-12-17,0.16601213812828064
2024-12-17,2024-12-18,0.07331860810518265
2024-12-18,2024-12-19,0.1945875883102417
2024-12-19,2024-12-20,0.0823170617222786
2024-12-20,2024-12-23,0.31847989559173584
2024-12-23,2024-12-24,0.25904327630996704
2024-12-24,2024-12-25,0.27209722995758057
2024-12-25,2024-12-26,0.28489601612091064
2024-12-26,2024-12-27,0.5297129154205322
2024-12-27,2024-12-30,0.32009410858154297
2024-12-30,2024-12-31,0.1949484646320343
2024-12-31,2025-01-02,0.8458479642868042
2025-01-02,2025-01-03,1.5310163497924805
2025-01-03,2025-01-06,1.0706541538238525
2025-01-06,2025-01-07,0.9162566065788269
2025-01-07,2025-01-08,1.7264618873596191
2025-01-08,2025-01-09,2.189537525177002
2025-01-09,2025-01-10,2.333115339279175
2025-01-10,2025-01-13,2.605198860168457
2025-01-13,2025-01-14,2.500361919403076
2025-01-14,2025-01-15,1.8812427520751953
2025-01-15,2025-01-16,1.605367660522461
2025-01-16,2025-01-17,1.6430585384368896
2025-01-17,2025-01-20,1.756631851196289
2025-01-20,2025-01-21,1.6686404943466187
2025-01-21,2025-01-22,1.47811758518219
2025-01-22,2025-01-23,2.3323395252227783
2025-01-23,2025-01-24,2.5343260765075684
2025-01-24,2025-01-27,1.9678716659545898
2025-01-27,2025-02-05,2.2627127170562744
2025-02-05,2025-02-06,0.9764403104782104
2025-02-06,2025-02-07,0.8622597455978394
2025-02-07,2025-02-10,0.6591063737869263
2025-02-10,2025-02-11,0.6318641901016235
2025-02-11,2025-02-12,0.7060040831565857
2025-02-12,2025-02-13,1.0782653093338013
2025-02-13,2025-02-14,0.986603856086731
2025-02-14,2025-02-17,0.7578884363174438
2025-02-17,2025-02-18,0.5857820510864258
2025-02-18,2025-02-19,0.730341911315918
2025-02-19,2025-02-20,0.6420226097106934
2025-02-20,2025-02-21,0.8017195463180542
2025-02-21,2025-02-24,0.885068953037262
2025-02-24,2025-02-25,0.9453723430633545
2025-02-25,2025-02-26,0.943621814250946
2025-02-26,2025-02-27,0.6944526433944702
2025-02-27,2025-02-28,0.855981707572937
2025-02-28,2025-03-03,1.0522713661193848
2025-03-03,2025-03-04,3.0515599250793457
2025-03-04,2025-03-05,2.9211068153381348
2025-03-05,2025-03-06,1.522796392440796
2025-03-06,2025-03-07,0.5185613036155701
2025-03-07,2025-03-10,2.0486576557159424
2025-03-10,2025-03-11,2.338439464569092
2025-03-11,2025-03-12,2.4229302406311035
2025-03-12,2025-03-13,2.69077730178833
2025-03-13,2025-03-14,1.8036229610443115
2025-03-14,2025-03-17,0.08431302011013031
2025-03-17,2025-03-18,-1.7004899978637695
2025-03-18,2025-03-19,-1.0471726655960083
2025-03-19,2025-03-20,-0.2965533137321472
2025-03-20,2025-03-21,-1.017149567604065
2025-03-21,2025-03-24,0.05383096635341644
2025-03-24,2025-03-25,-1.1251769065856934
2025-03-25,2025-03-26,-0.5761785507202148
2025-03-26,2025-03-27,-0.0820217877626419
2025-03-27,2025-03-28,-1.2312623262405396
2025-03-28,2025-03-31,-0.5405626893043518
2025-03-31,2025-04-01,-0.4932882785797119
2025-04-01,2025-04-02,-0.9107940196990967
2025-04-02,2025-04-03,-0.7993888854980469
2025-04-03,2025-04-07,-1.2177090644836426
2025-04-07,2025-04-08,3.0686638355255127
2025-04-08,2025-04-09,1.699094295501709
2025-04-09,2025-04-10,0.5303830504417419
2025-04-10,2025-04-11,0.29690849781036377
2025-04-11,2025-04-14,0.06458784639835358
2025-04-14,2025-04-15,-0.34194397926330566
2025-04-15,2025-04-16,-0.42090654373168945
2025-04-16,2025-04-17,0.947431206703186
2025-04-17,2025-04-18,0.13517941534519196
2025-04-18,2025-04-21,-0.16484342515468597
2025-04-21,2025-04-22,-0.5303943753242493
2025-04-22,2025-04-23,0.2757442593574524
2025-04-23,2025-04-24,-0.10132579505443573
2025-04-24,2025-04-25,0.3514033555984497
2025-04-25,2025-04-28,0.1623147875070572
2025-04-28,2025-04-29,1.6127192974090576
2025-04-29,2025-04-30,1.5797128677368164
2025-04-30,2025-05-06,1.9207019805908203
2025-05-06,2025-05-07,-0.06190604716539383
2025-05-07,2025-05-08,-0.06196979433298111
2025-05-08,2025-05-09,0.08387603610754013
2025-05-09,2025-05-12,0.6628947257995605
2025-05-12,2025-05-13,0.22298023104667664
2025-05-13,2025-05-14,-0.9682538509368896
2025-05-14,2025-05-15,-0.7512052059173584
2025-05-15,2025-05-16,-0.5947204828262329
2025-05-16,2025-05-19,-0.682349681854248
2025-05-19,2025-05-20,-0.0017229989171028137
2025-05-20,2025-05-21,-0.5302088260650635
2025-05-21,2025-05-22,-0.4180966317653656
2025-05-22,2025-05-23,0.31152141094207764
2025-05-23,2025-05-26,0.4221992492675781
2025-05-26,2025-05-27,0.7034251689910889
2025-05-27,2025-05-28,0.5588602423667908
2025-05-28,2025-05-29,0.5613477826118469
2025-05-29,2025-05-30,-0.12932512164115906
2025-05-30,2025-06-03,0.02325054258108139
2025-06-03,2025-06-04,0.09840882569551468
2025-06-04,2025-06-05,-0.03929650038480759
2025-06-05,2025-06-06,-0.04267885535955429
2025-06-06,2025-06-09,-0.07358556240797043
2025-06-09,2025-06-10,-1.2524482011795044
2025-06-10,2025-06-11,-1.0152584314346313
2025-06-11,2025-06-12,-1.0442324876785278
2025-06-12,2025-06-13,-0.8767714500427246
2025-06-13,2025-06-16,-0.4463891386985779
2025-06-16,2025-06-17,-0.27433210611343384
2025-06-17,2025-06-18,-1.3032398223876953
2025-06-18,2025-06-19,-0.9612358808517456
2025-06-19,2025-06-20,-0.7340116500854492
2025-06-20,2025-06-23,-0.7462982535362244
2025-06-23,2025-06-24,-0.9181348085403442
2025-06-24,2025-06-25,-0.2637343406677246
2025-06-25,2025-06-26,-0.24934500455856323
2025-06-26,2025-06-27,0.09810466319322586
2025-06-27,2025-06-30,-0.21473821997642517
2025-06-30,2025-07-01,-0.2346564531326294
2025-07-01,2025-07-02,-0.9252142906188965
2025-07-02,2025-07-03,0.0057020485401153564
2025-07-03,2025-07-04,0.6207973957061768
2025-07-04,2025-07-07,1.321940541267395
2025-07-07,2025-07-08,-0.8739248514175415
2025-07-08,2025-07-09,-0.061905115842819214
2025-07-09,2025-07-10,-2.531496524810791
2025-07-10,2025-07-11,-6.585289001464844
2025-07-11,2025-07-14,-5.794867992401123
2025-07-14,2025-07-15,-5.074401378631592
2025-07-15,2025-07-16,-3.376365900039673
2025-07-16,2025-07-17,-3.8704192638397217
2025-07-17,2025-07-18,-2.853264570236206
2025-07-18,2025-07-21,-1.5345442295074463
2025-07-21,2025-07-22,-1.5313609838485718
2025-07-22,2025-07-23,-1.4008862972259521
2025-07-23,2025-07-24,-1.5023587942123413
2025-07-24,2025-07-25,-5.739711761474609
2025-07-25,2025-07-28,-6.443299293518066
2025-07-28,2025-07-29,-6.191276550292969
2025-07-29,2025-07-30,-5.398073196411133
2025-07-30,2025-07-31,-5.088132381439209
2025-07-31,2025-08-01,-3.120628595352173
2025-08-01,2025-08-04,-1.0353816747665405
2025-08-04,2025-08-05,-1.995835781097412
2025-08-05,2025-08-06,-1.1091119050979614
2025-08-06,2025-08-07,-0.6462447643280029
2025-08-07,2025-08-08,0.15858694911003113
2025-08-08,2025-08-11,-0.6283057928085327
2025-08-11,2025-08-12,-0.5360351204872131
2025-08-12,2025-08-13,-0.4340181052684784
2025-08-13,2025-08-14,-0.6866623759269714
2025-08-14,2025-08-15,0.7822623252868652
2025-08-15,2025-08-18,0.42264464497566223
2025-08-18,2025-08-19,-0.41122397780418396
2025-08-19,2025-08-20,-0.2568211257457733
2025-08-20,2025-08-21,-0.9786472320556641
2025-08-21,2025-08-22,-1.44065523147583
2025-08-22,2025-08-25,-1.001940369606018
2025-08-25,2025-08-26,-2.029320240020752
2025-08-26,2025-08-27,-1.8546444177627563
2025-08-27,2025-08-28,-1.9277856349945068
2025-08-28,2025-08-29,-1.867901086807251
2025-08-29,2025-09-01,-1.1250101327896118
2025-09-01,2025-09-02,-4.505721092224121
2025-09-02,2025-09-03,-3.5051889419555664
2025-09-03,2025-09-04,-3.827812910079956
2025-09-04,2025-09-05,-2.7159247398376465
2025-09-05,2025-09-08,-2.95796537399292
2025-09-08,2025-09-09,-2.650235176086426
2025-09-09,2025-09-10,-3.49591064453125
2025-09-10,2025-09-11,-3.5086653232574463
2025-09-11,2025-09-12,-4.641341209411621
2025-09-12,2025-09-15,-2.788971424102783
2025-09-15,2025-09-16,-3.007902145385742
2025-09-16,2025-09-17,-3.04038667678833
2025-09-17,2025-09-18,-3.4358410835266113
2025-09-18,2025-09-19,-2.4706273078918457
2025-09-19,2025-09-22,-2.89552903175354
2025-09-22,2025-09-23,-2.11668062210083
2025-09-23,2025-09-24,-2.541701555252075
2025-09-24,2025-09-25,-2.2481515407562256
2025-09-25,2025-09-26,-2.467069387435913
2025-09-26,2025-09-29,-2.4346065521240234
2025-09-29,2025-09-30,-2.1945385932922363
2025-09-30,2025-10-09,-2.129934787750244
2025-10-09,2025-10-10,-0.501534640789032
2025-10-10,2025-10-13,1.0588725805282593
2025-10-13,2025-10-14,1.2391105890274048
2025-10-14,2025-10-15,0.6108589768409729
2025-10-15,2025-10-16,-0.27523916959762573
2025-10-16,2025-10-17,-0.0021509379148483276
2025-10-17,2025-10-20,0.5221713185310364
2025-10-20,2025-10-21,0.40357547998428345
2025-10-21,2025-10-22,-0.030819818377494812
2025-10-22,2025-10-23,0.06648118793964386
2025-10-23,2025-10-24,-0.3032612204551697
2025-10-24,2025-10-27,1.5325069427490234
2025-10-27,2025-10-28,1.571619987487793
2025-10-28,2025-10-29,0.6882337927818298
2025-10-29,2025-10-30,1.1227532625198364
2025-10-30,2025-10-31,0.4951011538505554
2025-10-31,2025-11-03,-0.12958423793315887
2025-11-03,2025-11-04,-0.05145564675331116
2025-11-04,2025-11-05,-0.28519487380981445
2025-11-05,2025-11-06,-0.08257631957530975
2025-11-06,2025-11-07,0.11913810670375824
2025-11-07,2025-11-10,0.014763668179512024
2025-11-10,2025-11-11,-0.2984459400177002
2025-11-11,2025-11-12,-0.8975292444229126
2025-11-12,2025-11-13,-0.37134796380996704
2025-11-13,2025-11-14,-0.12316164374351501
2025-11-14,2025-11-17,-0.2160077840089798
2025-11-17,2025-11-18,-0.24873657524585724
2025-11-18,2025-11-19,-0.13558648526668549
2025-11-19,2025-11-20,-0.16214583814144135
2025-11-20,2025-11-21,-0.20259462296962738
2025-11-21,2025-11-24,0.06403084099292755
2025-11-24,2025-11-25,-0.06482042372226715
2025-11-25,2025-11-26,-0.02161569893360138
2025-11-26,2025-11-27,0.09176428616046906
2025-11-27,2025-11-28,-0.16298486292362213
2025-11-28,2025-12-01,0.04137255251407623
2025-12-01,2025-12-02,0.36447983980178833
2025-12-02,2025-12-03,2.116866111755371
2025-12-03,2025-12-04,1.0738128423690796
2025-12-04,2025-12-05,0.6346725821495056
2025-12-05,2025-12-08,1.0789474248886108
2025-12-08,2025-12-09,0.38760679960250854
2025-12-09,2025-12-10,0.5775560736656189
2025-12-10,2025-12-11,1.9742281436920166
2025-12-11,2025-12-12,0.8847987055778503
2025-12-12,2025-12-15,1.387014627456665
2025-12-15,2025-12-16,1.3869929313659668
2025-12-16,2025-12-17,2.929335594177246
2025-12-17,2025-12-18,2.3259317874908447
2025-12-18,2025-12-19,2.2863223552703857
2025-12-19,2025-12-22,2.7971420288085938
2025-12-22,2025-12-23,3.1784098148345947
2025-12-23,2025-12-24,3.3173694610595703
2025-12-24,2025-12-25,2.3026552200317383
2025-12-25,2025-12-26,2.871811628341675
2025-12-26,2025-12-29,2.7584097385406494
2025-12-29,2025-12-30,2.776188611984253
2025-12-30,2025-12-31,1.8736867904663086
2025-12-31,2026-01-05,2.3259260654449463
2026-01-05,2026-01-06,-0.16106536984443665
2026-01-06,2026-01-07,-0.053043998777866364
2026-01-07,2026-01-08,0.48998644948005676
2026-01-08,2026-01-09,0.4830833375453949
2026-01-09,2026-01-12,-0.20810246467590332
2026-01-12,2026-01-13,0.5404477119445801
2026-01-13,2026-01-14,0.14092203974723816
2026-01-14,2026-01-15,-0.11842087656259537
2026-01-15,2026-01-16,0.3435348570346832
2026-01-16,2026-01-19,0.5628030896186829
2026-01-19,2026-01-20,0.12654808163642883
2026-01-20,2026-01-21,-0.2227812111377716
2026-01-21,2026-01-22,-0.02622825652360916
2026-01-22,2026-01-23,0.006368108093738556
2026-01-23,2026-01-26,-0.6148107647895813
2026-01-26,2026-01-27,-1.5293526649475098
2026-01-27,2026-01-28,-1.9206875562667847
2026-01-28,2026-01-29,-1.327042818069458
2026-01-29,2026-01-30,-0.8475462794303894
2026-01-30,2026-02-02,-0.8224071860313416
2026-02-02,2026-02-03,-2.0373079776763916
2026-02-03,2026-02-04,-1.5317925214767456
2026-02-04,2026-02-05,-1.9751203060150146
2026-02-05,2026-02-06,-1.6176707744598389
2026-02-06,2026-02-09,-1.2560665607452393
2026-02-09,2026-02-10,-0.6489360332489014
2026-02-10,2026-02-11,-0.08607890456914902
2026-02-11,2026-02-12,-0.4413345158100128
2026-02-12,2026-02-13,-0.9158270359039307
2026-02-13,2026-02-24,-0.8310859203338623
2026-02-24,2026-02-25,-0.7594048976898193
2026-02-25,2026-02-26,-0.3390829861164093
2026-02-26,2026-02-27,-0.7811300754547119
2026-02-27,2026-03-02,-0.04230763763189316
2026-03-02,2026-03-03,0.20373350381851196
2026-03-03,2026-03-04,0.6423018574714661
2026-03-04,2026-03-05,0.306519091129303
2026-03-05,2026-03-06,0.6582632660865784
2026-03-06,2026-03-09,0.2432129979133606
2026-03-09,2026-03-10,0.38137274980545044
2026-03-10,2026-03-11,0.20182114839553833
2026-03-11,2026-03-12,0.4217204451560974
2026-03-12,2026-03-13,-0.1903509497642517
2026-03-13,2026-03-16,-0.17445975542068481
2026-03-16,2026-03-17,0.18286186456680298
2026-03-17,2026-03-18,0.06501919031143188
2026-03-18,2026-03-19,0.3927953839302063
2026-03-19,2026-03-20,-0.09233719110488892
2026-03-20,2026-03-23,0.34090977907180786
2026-03-23,2026-03-24,0.8554983735084534
2026-03-24,2026-03-25,0.7371702790260315
2026-03-25,2026-03-26,0.7139495015144348
2026-03-26,2026-03-27,0.579298198223114
2026-03-27,2026-03-30,0.20824843645095825
2026-03-30,2026-03-31,0.48428255319595337
2026-03-31,2026-04-01,0.3655253052711487
2026-04-01,2026-04-02,-0.10609804838895798
2026-04-02,2026-04-03,-0.18389976024627686
2026-04-03,2026-04-07,0.056904979050159454
2026-04-07,2026-04-08,-0.15723919868469238
2026-04-08,2026-04-09,0.25320467352867126
2026-04-09,2026-04-10,0.49919942021369934
2026-04-10,2026-04-13,0.32567715644836426
2026-04-13,2026-04-14,0.33744481205940247
2026-04-14,2026-04-15,0.24154138565063477
2026-04-15,2026-04-16,0.16203945875167847
2026-04-16,2026-04-17,0.40437108278274536
2026-04-17,2026-04-20,0.46092474460601807
2026-04-20,2026-04-21,0.6596489548683167
2026-04-21,2026-04-22,0.6574966907501221
2026-04-22,2026-04-23,-1.4779517650604248
2026-04-23,2026-04-24,-1.161855697631836
2026-04-24,2026-04-27,-0.950904905796051
2026-04-27,2026-04-28,-0.7221102118492126
2026-04-28,2026-04-29,-0.6113008856773376
2026-04-29,2026-04-30,-0.5496087074279785
2026-04-30,2026-05-06,-0.41258734464645386
2026-05-06,2026-05-07,0.28523558378219604
2026-05-07,2026-05-08,0.2781828045845032
2026-05-08,2026-05-11,1.4032132625579834
2026-05-11,2026-05-12,-1.7021591663360596
2026-05-12,2026-05-13,-0.9130849242210388
2026-05-13,2026-05-14,-0.9386664032936096
2026-05-14,2026-05-15,-0.5105776190757751
2026-05-15,2026-05-18,0.3353687524795532
2026-05-18,2026-05-19,0.8477343320846558
2026-05-19,2026-05-20,1.2351281642913818
2026-05-20,2026-05-21,0.6258126497268677
2026-05-21,2026-05-22,0.7372952103614807
2026-05-22,2026-05-25,0.9355177879333496
2026-05-25,2026-05-26,1.092501163482666
2026-05-26,2026-05-27,0.4942083954811096
2026-05-27,2026-05-28,0.6879249215126038
2026-05-28,2026-05-29,1.3136342763900757
2026-05-29,2026-06-01,0.7124918103218079
2026-06-01,2026-06-02,0.1529662162065506
2026-06-02,2026-06-03,-0.003229662775993347
2026-06-03,2026-06-04,1.1851146221160889
2026-06-04,2026-06-05,0.9713788628578186
2026-06-05,2026-06-08,0.27396053075790405
2026-06-08,2026-06-09,2.8512609004974365
2026-06-09,2026-06-10,2.9845991134643555
2026-06-10,2026-06-11,2.16924786567688
2026-06-11,2026-06-12,2.7947373390197754
2026-06-12,2026-06-15,0.8200820088386536
2026-06-15,2026-06-16,0.9159110188484192
2026-06-16,2026-06-17,0.7996675372123718
2026-06-17,2026-06-18,0.8263477683067322
2026-06-18,2026-06-22,1.2741203308105469
2026-06-22,2026-06-23,1.5146836042404175
2026-06-23,2026-06-24,0.6036204695701599
2026-06-24,2026-06-25,-0.0020827502012252808
2026-06-25,2026-06-26,-0.5969146490097046
2026-06-26,2026-06-29,-0.29201775789260864
