signal_date,available_date,SVM
2022-06-30,2022-07-01,0.4028247594833374
2022-07-01,2022-07-04,-0.2908312678337097
2022-07-04,2022-07-05,-1.0428911447525024
2022-07-05,2022-07-06,0.22953997552394867
2022-07-06,2022-07-07,-0.066512331366539
2022-07-07,2022-07-08,0.2882012724876404
2022-07-08,2022-07-11,0.2939954400062561
2022-07-11,2022-07-12,0.2393517643213272
2022-07-12,2022-07-13,0.2411079853773117
2022-07-13,2022-07-14,-0.0443836934864521
2022-07-14,2022-07-15,-0.04817588999867439
2022-07-15,2022-07-18,-0.146612748503685
2022-07-18,2022-07-19,-0.010537583380937576
2022-07-19,2022-07-20,-0.1144164651632309
2022-07-20,2022-07-21,0.22030474245548248
2022-07-21,2022-07-22,0.21872521936893463
2022-07-22,2022-07-25,0.8219109773635864
2022-07-25,2022-07-26,0.5031959414482117
2022-07-26,2022-07-27,1.1122456789016724
2022-07-27,2022-07-28,0.9678985476493835
2022-07-28,2022-07-29,1.4977531433105469
2022-07-29,2022-08-01,1.2371381521224976
2022-08-01,2022-08-02,1.6310186386108398
2022-08-02,2022-08-03,0.3252663016319275
2022-08-03,2022-08-04,-0.3232598304748535
2022-08-04,2022-08-05,0.282027006149292
2022-08-05,2022-08-08,-0.1519390493631363
2022-08-08,2022-08-09,0.18786384165287018
2022-08-09,2022-08-10,0.46521204710006714
2022-08-10,2022-08-11,0.1170448511838913
2022-08-11,2022-08-12,0.3498164415359497
2022-08-12,2022-08-15,0.6024810075759888
2022-08-15,2022-08-16,0.7406907081604004
2022-08-16,2022-08-17,1.0023152828216553
2022-08-17,2022-08-18,0.3537038564682007
2022-08-18,2022-08-19,0.48936009407043457
2022-08-19,2022-08-22,0.5885292887687683
2022-08-22,2022-08-23,0.6073898673057556
2022-08-23,2022-08-24,0.5717689990997314
2022-08-24,2022-08-25,1.1974260807037354
2022-08-25,2022-08-26,0.4020317792892456
2022-08-26,2022-08-29,0.4970298409461975
2022-08-29,2022-08-30,0.3444385528564453
2022-08-30,2022-08-31,0.1930670142173767
2022-08-31,2022-09-01,-0.07467170059680939
2022-09-01,2022-09-02,-0.0945441946387291
2022-09-02,2022-09-05,3.094485282897949
2022-09-05,2022-09-06,1.0895532369613647
2022-09-06,2022-09-07,2.106022834777832
2022-09-07,2022-09-08,-0.6465029716491699
2022-09-08,2022-09-09,-1.145186185836792
2022-09-09,2022-09-13,-0.9866114854812622
2022-09-13,2022-09-14,-2.3786261081695557
2022-09-14,2022-09-15,-1.1836204528808594
2022-09-15,2022-09-16,-3.1684517860412598
2022-09-16,2022-09-19,-4.137853622436523
2022-09-19,2022-09-20,-0.26953086256980896
2022-09-20,2022-09-21,0.1583702266216278
2022-09-21,2022-09-22,-0.15972045063972473
2022-09-22,2022-09-23,-0.8594223260879517
2022-09-23,2022-09-26,-2.035897731781006
2022-09-26,2022-09-27,-0.7251856327056885
2022-09-27,2022-09-28,-0.8752119541168213
2022-09-28,2022-09-29,1.799522876739502
2022-09-29,2022-09-30,1.7802667617797852
2022-09-30,2022-10-10,0.9030921459197998
2022-10-10,2022-10-11,1.129539132118225
2022-10-11,2022-10-12,1.747948169708252
2022-10-12,2022-10-13,1.199978232383728
2022-10-13,2022-10-14,0.6264750361442566
2022-10-14,2022-10-17,0.7869201302528381
2022-10-17,2022-10-18,0.4729955196380615
2022-10-18,2022-10-19,0.6621518731117249
2022-10-19,2022-10-20,0.4698324203491211
2022-10-20,2022-10-21,0.19474339485168457
2022-10-21,2022-10-24,-0.0788118839263916
2022-10-24,2022-10-25,-0.7695508003234863
2022-10-25,2022-10-26,0.07164287567138672
2022-10-26,2022-10-27,-0.16472262144088745
2022-10-27,2022-10-28,0.11052107810974121
2022-10-28,2022-10-31,-0.33057987689971924
2022-10-31,2022-11-01,-0.1634511947631836
2022-11-01,2022-11-02,0.29977738857269287
2022-11-02,2022-11-03,0.7398091554641724
2022-11-03,2022-11-04,0.6231751441955566
2022-11-04,2022-11-07,0.7256783246994019
2022-11-07,2022-11-08,0.4543050527572632
2022-11-08,2022-11-09,0.584915041923523
