signal_date,available_date,SVM
2020-09-04,2020-09-07,0.19222135841846466
2020-09-07,2020-09-08,0.32522088289260864
2020-09-08,2020-09-09,0.15142734348773956
2020-09-09,2020-09-10,0.4926232695579529
2020-09-10,2020-09-11,0.693918764591217
2020-09-11,2020-09-14,0.5040739178657532
2020-09-14,2020-09-15,0.7459827065467834
2020-09-15,2020-09-16,0.5681817531585693
2020-09-16,2020-09-17,0.49359411001205444
2020-09-17,2020-09-18,0.9065740704536438
2020-09-18,2020-09-21,0.6277362704277039
2020-09-21,2020-09-22,0.22723479568958282
2020-09-22,2020-09-23,0.5040578842163086
2020-09-23,2020-09-24,0.6950967907905579
2020-09-24,2020-09-25,1.4865825176239014
2020-09-25,2020-09-28,0.7054937481880188
2020-09-28,2020-09-29,0.6465455889701843
2020-09-29,2020-09-30,0.6705368757247925
2020-09-30,2020-10-09,0.4326562285423279
2020-10-09,2020-10-12,2.941525936126709
2020-10-12,2020-10-13,0.7028839588165283
2020-10-13,2020-10-14,-0.05520419776439667
2020-10-14,2020-10-15,0.3403172492980957
2020-10-15,2020-10-16,0.6131120920181274
2020-10-16,2020-10-19,-0.012397393584251404
2020-10-19,2020-10-20,0.023996487259864807
2020-10-20,2020-10-21,-0.3016775846481323
2020-10-21,2020-10-22,-0.23616419732570648
2020-10-22,2020-10-23,-0.6432768106460571
2020-10-23,2020-10-26,-3.027848482131958
2020-10-26,2020-10-27,-1.2989494800567627
2020-10-27,2020-10-28,-2.1571202278137207
2020-10-28,2020-10-29,-0.8814735412597656
2020-10-29,2020-10-30,-1.8337159156799316
2020-10-30,2020-11-02,-0.3143874406814575
2020-11-02,2020-11-03,-1.4189915657043457
2020-11-03,2020-11-04,-2.0156590938568115
2020-11-04,2020-11-05,-1.5158252716064453
2020-11-05,2020-11-06,-3.523298501968384
2020-11-06,2020-11-09,-3.160768747329712
2020-11-09,2020-11-10,-2.4767560958862305
2020-11-10,2020-11-11,-2.0672247409820557
2020-11-11,2020-11-12,-0.6905138492584229
2020-11-12,2020-11-13,-1.133528470993042
2020-11-13,2020-11-16,-1.0352890491485596
2020-11-16,2020-11-17,-0.6414830684661865
2020-11-17,2020-11-18,1.5994274616241455
2020-11-18,2020-11-19,-0.910835862159729
2020-11-19,2020-11-20,0.14306044578552246
2020-11-20,2020-11-23,-0.8501150608062744
2020-11-23,2020-11-24,0.4840679168701172
2020-11-24,2020-11-25,-0.26541638374328613
2020-11-25,2020-11-26,0.2726418972015381
2020-11-26,2020-11-27,0.37116360664367676
2020-11-27,2020-11-30,-0.2567875385284424
2020-11-30,2020-12-01,-0.1740180253982544
2020-12-01,2020-12-02,-1.196843147277832
2020-12-02,2020-12-03,-0.9034320712089539
2020-12-03,2020-12-04,-0.3798883557319641
2020-12-04,2020-12-07,-0.3949761390686035
2020-12-07,2020-12-08,0.3411945104598999
2020-12-08,2020-12-09,-0.8891009092330933
2020-12-09,2020-12-10,0.07710553705692291
2020-12-10,2020-12-11,-1.20745849609375
2020-12-11,2020-12-14,-1.454710841178894
2020-12-14,2020-12-15,-1.2273128032684326
2020-12-15,2020-12-16,-2.0434091091156006
2020-12-16,2020-12-17,-0.5175042152404785
2020-12-17,2020-12-18,-0.4690874218940735
2020-12-18,2020-12-21,-0.9233464598655701
2020-12-21,2020-12-22,-0.6756362318992615
2020-12-22,2020-12-23,-0.08728925883769989
2020-12-23,2020-12-24,-0.4356333017349243
2020-12-24,2020-12-25,-1.279503345489502
2020-12-25,2020-12-28,-1.2480443716049194
2020-12-28,2020-12-29,-0.6663704514503479
2020-12-29,2020-12-30,0.1311320811510086
2020-12-30,2020-12-31,0.28995317220687866
2020-12-31,2021-01-04,0.5792316794395447
2021-01-04,2021-01-05,-0.08608542382717133
2021-01-05,2021-01-06,-0.36936095356941223
2021-01-06,2021-01-07,-0.24302349984645844
2021-01-07,2021-01-08,-0.5642983317375183
2021-01-08,2021-01-11,-0.03572670742869377
2021-01-11,2021-01-12,0.13022787868976593
2021-01-12,2021-01-13,-0.16731666028499603
2021-01-13,2021-01-14,-0.08424709737300873
2021-01-14,2021-01-15,-0.867979109287262
2021-01-15,2021-01-18,-0.8957005739212036
2021-01-18,2021-01-19,-0.6908114552497864
2021-01-19,2021-01-20,-0.24557314813137054
2021-01-20,2021-01-21,-0.33164143562316895
2021-01-21,2021-01-22,-1.3400285243988037
2021-01-22,2021-01-25,-0.7690853476524353
2021-01-25,2021-01-26,-1.0060614347457886
2021-01-26,2021-01-27,0.28584668040275574
2021-01-27,2021-01-28,-0.39277973771095276
2021-01-28,2021-01-29,0.36406251788139343
2021-01-29,2021-02-01,-0.48070451617240906
2021-02-01,2021-02-02,0.15351709723472595
2021-02-02,2021-02-03,0.20969423651695251
2021-02-03,2021-02-04,0.7091160416603088
2021-02-04,2021-02-05,0.3081570565700531
2021-02-05,2021-02-08,0.6571704745292664
2021-02-08,2021-02-09,0.8996885418891907
2021-02-09,2021-02-10,-0.12393591552972794
2021-02-10,2021-02-18,0.2737671434879303
2021-02-18,2021-02-19,0.2093771994113922
2021-02-19,2021-02-22,0.11985596269369125
2021-02-22,2021-02-23,0.11546831578016281
2021-02-23,2021-02-24,-0.1681402027606964
2021-02-24,2021-02-25,0.5252614617347717
2021-02-25,2021-02-26,0.3251236379146576
2021-02-26,2021-03-01,1.4275919198989868
2021-03-01,2021-03-02,0.8492425084114075
2021-03-02,2021-03-03,0.46902385354042053
2021-03-03,2021-03-04,0.27792322635650635
2021-03-04,2021-03-05,0.003016795963048935
2021-03-05,2021-03-08,0.24665066599845886
2021-03-08,2021-03-09,0.5244731307029724
2021-03-09,2021-03-10,0.38904818892478943
2021-03-10,2021-03-11,1.016577959060669
2021-03-11,2021-03-12,1.1815005540847778
2021-03-12,2021-03-15,-0.1048259288072586
2021-03-15,2021-03-16,0.5601946711540222
2021-03-16,2021-03-17,0.21700142323970795
2021-03-17,2021-03-18,0.23916402459144592
2021-03-18,2021-03-19,0.13197003304958344
2021-03-19,2021-03-22,0.7432626485824585
2021-03-22,2021-03-23,0.3574809730052948
2021-03-23,2021-03-24,0.8050928711891174
2021-03-24,2021-03-25,0.3989396095275879
2021-03-25,2021-03-26,0.02382918819785118
2021-03-26,2021-03-29,0.24278804659843445
2021-03-29,2021-03-30,0.2528943717479706
2021-03-30,2021-03-31,0.1563849151134491
2021-03-31,2021-04-01,0.0030971579253673553
2021-04-01,2021-04-02,-0.33770614862442017
2021-04-02,2021-04-06,0.013492263853549957
2021-04-06,2021-04-07,-0.3221168518066406
2021-04-07,2021-04-08,-1.07232666015625
2021-04-08,2021-04-09,-0.4217563271522522
2021-04-09,2021-04-12,-0.5410805940628052
2021-04-12,2021-04-13,-0.5033776760101318
2021-04-13,2021-04-14,-0.0013880655169487
2021-04-14,2021-04-15,-0.2616698145866394
2021-04-15,2021-04-16,-0.2609652876853943
2021-04-16,2021-04-19,-0.6622406840324402
2021-04-19,2021-04-20,-0.5761058926582336
2021-04-20,2021-04-21,-0.5624350905418396
2021-04-21,2021-04-22,-0.030347995460033417
2021-04-22,2021-04-23,-0.530918538570404
2021-04-23,2021-04-26,-0.41484206914901733
2021-04-26,2021-04-27,-1.131590485572815
2021-04-27,2021-04-28,-0.7486556172370911
2021-04-28,2021-04-29,-0.6765714883804321
2021-04-29,2021-04-30,-0.41204404830932617
2021-04-30,2021-05-06,-0.14281249046325684
2021-05-06,2021-05-07,-0.34585902094841003
2021-05-07,2021-05-10,0.0068367645144462585
2021-05-10,2021-05-11,0.2247210443019867
2021-05-11,2021-05-12,-0.05736330896615982
2021-05-12,2021-05-13,0.42871764302253723
2021-05-13,2021-05-14,0.9936953186988831
2021-05-14,2021-05-17,0.8991234302520752
2021-05-17,2021-05-18,0.8078869581222534
2021-05-18,2021-05-19,0.6217460632324219
2021-05-19,2021-05-20,-0.9045137763023376
2021-05-20,2021-05-21,-0.35362932085990906
2021-05-21,2021-05-24,0.10287322849035263
2021-05-24,2021-05-25,0.28680625557899475
2021-05-25,2021-05-26,-0.2696077525615692
2021-05-26,2021-05-27,-0.0433177724480629
2021-05-27,2021-05-28,-0.06945190578699112
2021-05-28,2021-05-31,-0.011220790445804596
2021-05-31,2021-06-01,-0.10462436825037003
2021-06-01,2021-06-02,0.35614824295043945
2021-06-02,2021-06-03,0.4314076900482178
2021-06-03,2021-06-04,1.243278980255127
2021-06-04,2021-06-07,1.13947594165802
2021-06-07,2021-06-08,1.4397386312484741
2021-06-08,2021-06-09,1.5394508838653564
2021-06-09,2021-06-10,0.5289121866226196
2021-06-10,2021-06-11,-0.3768417239189148
2021-06-11,2021-06-15,0.8233821988105774
2021-06-15,2021-06-16,0.35114532709121704
2021-06-16,2021-06-17,0.550736665725708
2021-06-17,2021-06-18,0.68764728307724
2021-06-18,2021-06-21,0.5561265349388123
2021-06-21,2021-06-22,1.407928228378296
2021-06-22,2021-06-23,1.5332926511764526
2021-06-23,2021-06-24,0.09758900105953217
2021-06-24,2021-06-25,0.15528656542301178
2021-06-25,2021-06-28,0.8745913505554199
2021-06-28,2021-06-29,0.9122283458709717
2021-06-29,2021-06-30,0.8618165254592896
2021-06-30,2021-07-01,-0.1454446166753769
2021-07-01,2021-07-02,0.8502349853515625
2021-07-02,2021-07-05,-0.34396040439605713
2021-07-05,2021-07-06,-0.04808913171291351
2021-07-06,2021-07-07,0.6470030546188354
2021-07-07,2021-07-08,0.2993122339248657
2021-07-08,2021-07-09,0.7643955945968628
2021-07-09,2021-07-12,0.6549922227859497
2021-07-12,2021-07-13,-0.7976770401000977
2021-07-13,2021-07-14,-1.4582113027572632
2021-07-14,2021-07-15,-0.8931981325149536
2021-07-15,2021-07-16,-0.8423246145248413
2021-07-16,2021-07-19,-0.7332111597061157
2021-07-19,2021-07-20,-0.5995819568634033
2021-07-20,2021-07-21,-0.5035709142684937
2021-07-21,2021-07-22,-0.775524377822876
2021-07-22,2021-07-23,-0.5056692361831665
2021-07-23,2021-07-26,0.28688228130340576
2021-07-26,2021-07-27,0.18749584257602692
2021-07-27,2021-07-28,1.068805456161499
2021-07-28,2021-07-29,1.2082310914993286
2021-07-29,2021-07-30,0.02133263647556305
2021-07-30,2021-08-02,0.4816739559173584
2021-08-02,2021-08-03,0.8956498503684998
2021-08-03,2021-08-04,-3.3416028022766113
2021-08-04,2021-08-05,-3.6358487606048584
2021-08-05,2021-08-06,-2.4016480445861816
2021-08-06,2021-08-09,-2.9531641006469727
2021-08-09,2021-08-10,1.002476692199707
2021-08-10,2021-08-11,-0.5803871750831604
2021-08-11,2021-08-12,-0.26989561319351196
2021-08-12,2021-08-13,-0.4359012246131897
2021-08-13,2021-08-16,-0.5822349190711975
2021-08-16,2021-08-17,0.8444055914878845
2021-08-17,2021-08-18,0.28548282384872437
2021-08-18,2021-08-19,-1.2936975955963135
2021-08-19,2021-08-20,-2.2143404483795166
2021-08-20,2021-08-23,-4.6462788581848145
2021-08-23,2021-08-24,-2.535423755645752
2021-08-24,2021-08-25,-3.4398975372314453
2021-08-25,2021-08-26,-3.5616989135742188
2021-08-26,2021-08-27,-2.669008255004883
2021-08-27,2021-08-30,-1.6239185333251953
2021-08-30,2021-08-31,-3.642181396484375
2021-08-31,2021-09-01,0.5570830702781677
2021-09-01,2021-09-02,0.5290156006813049
2021-09-02,2021-09-03,-0.11197225004434586
2021-09-03,2021-09-06,-0.7804370522499084
2021-09-06,2021-09-07,-0.18439561128616333
2021-09-07,2021-09-08,-0.850135862827301
2021-09-08,2021-09-09,-0.8998105525970459
2021-09-09,2021-09-10,-0.40324491262435913
2021-09-10,2021-09-13,-0.4525063633918762
2021-09-13,2021-09-14,-0.8019587397575378
2021-09-14,2021-09-15,-1.463494896888733
2021-09-15,2021-09-16,-1.5049283504486084
2021-09-16,2021-09-17,-0.3615036606788635
2021-09-17,2021-09-22,-0.1810937523841858
2021-09-22,2021-09-23,0.17708545923233032
2021-09-23,2021-09-24,-0.32270294427871704
2021-09-24,2021-09-27,-0.6943826079368591
2021-09-27,2021-09-28,-1.055557370185852
2021-09-28,2021-09-29,-0.6197459101676941
2021-09-29,2021-09-30,-0.596236526966095
2021-09-30,2021-10-08,-0.8580689430236816
2021-10-08,2021-10-11,-1.3403711318969727
2021-10-11,2021-10-12,-1.0112285614013672
2021-10-12,2021-10-13,-0.2404717206954956
2021-10-13,2021-10-14,-0.14846879243850708
2021-10-14,2021-10-15,0.03288346529006958
2021-10-15,2021-10-18,-0.6942645907402039
2021-10-18,2021-10-19,-0.28913432359695435
2021-10-19,2021-10-20,0.08139166235923767
2021-10-20,2021-10-21,-0.0866362452507019
2021-10-21,2021-10-22,-0.006028711795806885
2021-10-22,2021-10-25,0.29228323698043823
2021-10-25,2021-10-26,0.19226309657096863
2021-10-26,2021-10-27,0.04533669352531433
2021-10-27,2021-10-28,-0.17485597729682922
2021-10-28,2021-10-29,-0.25333210825920105
2021-10-29,2021-11-01,-0.29106348752975464
2021-11-01,2021-11-02,-0.20310381054878235
2021-11-02,2021-11-03,-0.15215367078781128
2021-11-03,2021-11-04,-0.22893911600112915
2021-11-04,2021-11-05,0.0982866957783699
2021-11-05,2021-11-08,0.4969785809516907
2021-11-08,2021-11-09,-0.516781747341156
2021-11-09,2021-11-10,-0.09113674610853195
2021-11-10,2021-11-11,0.014148242771625519
2021-11-11,2021-11-12,-1.9156062602996826
2021-11-12,2021-11-15,-2.791658878326416
2021-11-15,2021-11-16,-1.9743125438690186
2021-11-16,2021-11-17,-0.8864427208900452
2021-11-17,2021-11-18,-1.4797016382217407
2021-11-18,2021-11-19,-1.5712924003601074
2021-11-19,2021-11-22,-1.0049254894256592
2021-11-22,2021-11-23,-0.5243598818778992
2021-11-23,2021-11-24,-0.6254679560661316
2021-11-24,2021-11-25,-1.2250008583068848
2021-11-25,2021-11-26,-0.6034079194068909
2021-11-26,2021-11-29,0.29841288924217224
2021-11-29,2021-11-30,0.31668657064437866
2021-11-30,2021-12-01,1.0642352104187012
2021-12-01,2021-12-02,0.2055843025445938
2021-12-02,2021-12-03,-0.3211040198802948
2021-12-03,2021-12-06,-1.3714185953140259
2021-12-06,2021-12-07,-1.3322209119796753
2021-12-07,2021-12-08,-0.9318666458129883
2021-12-08,2021-12-09,-1.4171202182769775
2021-12-09,2021-12-10,-1.318188190460205
2021-12-10,2021-12-13,0.20513339340686798
2021-12-13,2021-12-14,-0.08976005017757416
2021-12-14,2021-12-15,0.09981252253055573
2021-12-15,2021-12-16,0.8831914663314819
2021-12-16,2021-12-17,0.8761675953865051
2021-12-17,2021-12-20,0.7763022780418396
2021-12-20,2021-12-21,0.745722770690918
2021-12-21,2021-12-22,0.7336180210113525
2021-12-22,2021-12-23,0.8266735076904297
2021-12-23,2021-12-24,0.10675908625125885
2021-12-24,2021-12-27,1.595139741897583
2021-12-27,2021-12-28,0.9804694652557373
2021-12-28,2021-12-29,0.7838785648345947
2021-12-29,2021-12-30,-0.6617335081100464
2021-12-30,2021-12-31,-0.23768095672130585
2021-12-31,2022-01-04,0.45439139008522034
2022-01-04,2022-01-05,2.3373241424560547
2022-01-05,2022-01-06,3.349165439605713
2022-01-06,2022-01-07,3.464539051055908
2022-01-07,2022-01-10,3.2617759704589844
2022-01-10,2022-01-11,3.2135472297668457
2022-01-11,2022-01-12,2.579738140106201
2022-01-12,2022-01-13,-0.5478607416152954
2022-01-13,2022-01-14,2.059925079345703
2022-01-14,2022-01-17,2.1326241493225098
2022-01-17,2022-01-18,1.6519519090652466
2022-01-18,2022-01-19,1.7354124784469604
2022-01-19,2022-01-20,2.578613758087158
2022-01-20,2022-01-21,1.0840915441513062
2022-01-21,2022-01-24,-2.660965919494629
2022-01-24,2022-01-25,0.7881272435188293
2022-01-25,2022-01-26,0.019287586212158203
2022-01-26,2022-01-27,0.21629703044891357
2022-01-27,2022-01-28,-0.41967451572418213
2022-01-28,2022-02-07,-1.290962815284729
2022-02-07,2022-02-08,-0.21455474197864532
2022-02-08,2022-02-09,-0.3712282180786133
2022-02-09,2022-02-10,-0.37073004245758057
2022-02-10,2022-02-11,-0.23463325202465057
2022-02-11,2022-02-14,0.3387256860733032
2022-02-14,2022-02-15,0.5037493705749512
2022-02-15,2022-02-16,0.6641666293144226
2022-02-16,2022-02-17,0.7793925404548645
2022-02-17,2022-02-18,-0.10694564878940582
2022-02-18,2022-02-21,-0.10893909633159637
2022-02-21,2022-02-22,0.1721838265657425
2022-02-22,2022-02-23,-0.20048601925373077
2022-02-23,2022-02-24,-0.31393325328826904
2022-02-24,2022-02-25,-1.1107791662216187
2022-02-25,2022-02-28,-0.03825484588742256
2022-02-28,2022-03-01,0.06332869827747345
2022-03-01,2022-03-02,-0.26087749004364014
2022-03-02,2022-03-03,-0.2779533863067627
2022-03-03,2022-03-04,-0.061529166996479034
2022-03-04,2022-03-07,-0.3015984296798706
2022-03-07,2022-03-08,0.4831051826477051
2022-03-08,2022-03-09,0.18478286266326904
2022-03-09,2022-03-10,0.21184265613555908
2022-03-10,2022-03-11,0.1063007041811943
2022-03-11,2022-03-14,0.31794095039367676
2022-03-14,2022-03-15,0.6870285272598267
2022-03-15,2022-03-16,0.2585974931716919
2022-03-16,2022-03-17,-0.08363247662782669
2022-03-17,2022-03-18,0.3940974473953247
2022-03-18,2022-03-21,-0.48553502559661865
2022-03-21,2022-03-22,0.2651129961013794
2022-03-22,2022-03-23,-0.1881622076034546
2022-03-23,2022-03-24,0.2990579605102539
2022-03-24,2022-03-25,-0.13996922969818115
2022-03-25,2022-03-28,0.16935551166534424
2022-03-28,2022-03-29,0.2133907675743103
2022-03-29,2022-03-30,0.1503431797027588
2022-03-30,2022-03-31,-0.09313047677278519
2022-03-31,2022-04-01,-0.3754202127456665
2022-04-01,2022-04-06,0.14622151851654053
2022-04-06,2022-04-07,0.2155003547668457
2022-04-07,2022-04-08,0.9473506808280945
2022-04-08,2022-04-11,0.5223864316940308
2022-04-11,2022-04-12,0.6516245007514954
2022-04-12,2022-04-13,0.5521785616874695
2022-04-13,2022-04-14,0.6761852502822876
2022-04-14,2022-04-15,0.7420496940612793
2022-04-15,2022-04-18,0.06555581092834473
2022-04-18,2022-04-19,-0.26258373260498047
2022-04-19,2022-04-20,0.38559359312057495
2022-04-20,2022-04-21,0.6707002520561218
2022-04-21,2022-04-22,0.7356329560279846
2022-04-22,2022-04-25,0.40168654918670654
2022-04-25,2022-04-26,0.9414451122283936
2022-04-26,2022-04-27,1.0066778659820557
2022-04-27,2022-04-28,0.5586075782775879
2022-04-28,2022-04-29,0.42574772238731384
2022-04-29,2022-05-05,-0.564345121383667
2022-05-05,2022-05-06,-0.4466523230075836
2022-05-06,2022-05-09,-0.5472234487533569
2022-05-09,2022-05-10,-0.11245279014110565
2022-05-10,2022-05-11,-0.05884091183543205
2022-05-11,2022-05-12,-0.6660659909248352
2022-05-12,2022-05-13,-0.3584289848804474
2022-05-13,2022-05-16,-0.22418342530727386
2022-05-16,2022-05-17,0.3718438446521759
2022-05-17,2022-05-18,-0.35219743847846985
2022-05-18,2022-05-19,0.12640203535556793
2022-05-19,2022-05-20,-0.6974391341209412
2022-05-20,2022-05-23,-0.26458707451820374
2022-05-23,2022-05-24,0.36225688457489014
2022-05-24,2022-05-25,0.494342178106308
2022-05-25,2022-05-26,0.4215845763683319
2022-05-26,2022-05-27,0.5831750631332397
2022-05-27,2022-05-30,0.24216856062412262
2022-05-30,2022-05-31,0.4288955628871918
2022-05-31,2022-06-01,0.4356360137462616
2022-06-01,2022-06-02,0.3108264207839966
2022-06-02,2022-06-06,-0.28533732891082764
2022-06-06,2022-06-07,-0.07675032317638397
2022-06-07,2022-06-08,-0.49120867252349854
2022-06-08,2022-06-09,-0.4084053039550781
2022-06-09,2022-06-10,-0.08421044051647186
2022-06-10,2022-06-13,0.036902233958244324
2022-06-13,2022-06-14,-0.27071714401245117
2022-06-14,2022-06-15,-0.1693960279226303
2022-06-15,2022-06-16,-1.3189395666122437
2022-06-16,2022-06-17,-1.1139041185379028
2022-06-17,2022-06-20,-0.5353163480758667
2022-06-20,2022-06-21,-0.5595253705978394
2022-06-21,2022-06-22,-0.7272140979766846
2022-06-22,2022-06-23,-1.1551017761230469
