signal_date,available_date,SVM
2020-05-27,2020-05-28,-2.026719093322754
2020-05-28,2020-05-29,-2.061089277267456
2020-05-29,2020-06-01,-1.3283575773239136
2020-06-01,2020-06-02,-2.107210874557495
2020-06-02,2020-06-03,2.3242883682250977
2020-06-03,2020-06-04,-0.6386548280715942
2020-06-04,2020-06-05,1.1060665845870972
2020-06-05,2020-06-08,0.7879365682601929
2020-06-08,2020-06-09,-0.3282743990421295
2020-06-09,2020-06-10,-0.1440993845462799
2020-06-10,2020-06-11,-1.6611167192459106
2020-06-11,2020-06-12,0.9728444814682007
2020-06-12,2020-06-15,2.7544169425964355
2020-06-15,2020-06-16,3.8150205612182617
2020-06-16,2020-06-17,2.5138099193573
2020-06-17,2020-06-18,-1.6627610921859741
2020-06-18,2020-06-19,2.1856813430786133
2020-06-19,2020-06-22,1.8450480699539185
2020-06-22,2020-06-23,3.9316141605377197
2020-06-23,2020-06-24,0.9566758275032043
2020-06-24,2020-06-29,2.821422815322876
2020-06-29,2020-06-30,2.971867322921753
2020-06-30,2020-07-01,1.9307057857513428
2020-07-01,2020-07-02,-0.05767563730478287
2020-07-02,2020-07-03,0.17691650986671448
2020-07-03,2020-07-06,-0.14081928133964539
2020-07-06,2020-07-07,0.21786823868751526
2020-07-07,2020-07-08,0.5512257814407349
2020-07-08,2020-07-09,0.20235860347747803
2020-07-09,2020-07-10,-0.08046159893274307
2020-07-10,2020-07-13,0.5590234398841858
2020-07-13,2020-07-14,0.5395603179931641
2020-07-14,2020-07-15,-0.2513699233531952
2020-07-15,2020-07-16,-0.7535243034362793
2020-07-16,2020-07-17,-0.4681752622127533
2020-07-17,2020-07-20,-0.062215425074100494
2020-07-20,2020-07-21,-0.25993475317955017
2020-07-21,2020-07-22,-0.34306415915489197
2020-07-22,2020-07-23,-0.8882855176925659
2020-07-23,2020-07-24,-0.5294827222824097
2020-07-24,2020-07-27,-1.8833253383636475
2020-07-27,2020-07-28,-0.8487740755081177
2020-07-28,2020-07-29,-1.4564229249954224
2020-07-29,2020-07-30,-2.3003010749816895
2020-07-30,2020-07-31,-1.1260780096054077
2020-07-31,2020-08-03,-0.7210362553596497
2020-08-03,2020-08-04,0.2837866246700287
2020-08-04,2020-08-05,-0.44255974888801575
2020-08-05,2020-08-06,-0.5511264801025391
2020-08-06,2020-08-07,-0.021195679903030396
2020-08-07,2020-08-10,-0.7785847187042236
2020-08-10,2020-08-11,-0.38826027512550354
2020-08-11,2020-08-12,0.22354742884635925
2020-08-12,2020-08-13,0.8538756370544434
2020-08-13,2020-08-14,0.11232414841651917
2020-08-14,2020-08-17,1.2501055002212524
2020-08-17,2020-08-18,0.6428008079528809
2020-08-18,2020-08-19,-0.47691038250923157
2020-08-19,2020-08-20,1.5021764039993286
2020-08-20,2020-08-21,1.1181833744049072
2020-08-21,2020-08-24,-1.5590991973876953
2020-08-24,2020-08-25,-1.702476978302002
2020-08-25,2020-08-26,-1.5407259464263916
2020-08-26,2020-08-27,0.13111737370491028
2020-08-27,2020-08-28,1.4179447889328003
2020-08-28,2020-08-31,-0.3549089729785919
2020-08-31,2020-09-01,0.05574044585227966
2020-09-01,2020-09-02,-0.7370904088020325
2020-09-02,2020-09-03,-0.05081336200237274
2020-09-03,2020-09-04,0.625960648059845
2020-09-04,2020-09-07,0.5154305100440979
2020-09-07,2020-09-08,0.9251294732093811
2020-09-08,2020-09-09,0.5976093411445618
2020-09-09,2020-09-10,0.7498531937599182
2020-09-10,2020-09-11,0.5453205704689026
2020-09-11,2020-09-14,0.04104192554950714
2020-09-14,2020-09-15,0.434384286403656
2020-09-15,2020-09-16,0.6997304558753967
2020-09-16,2020-09-17,0.5977644324302673
2020-09-17,2020-09-18,-0.0711853951215744
2020-09-18,2020-09-21,0.21874840557575226
2020-09-21,2020-09-22,1.0135350227355957
2020-09-22,2020-09-23,0.4113478660583496
2020-09-23,2020-09-24,0.3746194839477539
2020-09-24,2020-09-25,-0.49982374906539917
2020-09-25,2020-09-28,-0.04823081195354462
2020-09-28,2020-09-29,0.3822970986366272
2020-09-29,2020-09-30,1.0262916088104248
2020-09-30,2020-10-09,0.7328235507011414
2020-10-09,2020-10-12,-0.17743121087551117
2020-10-12,2020-10-13,1.542338490486145
2020-10-13,2020-10-14,2.556044578552246
2020-10-14,2020-10-15,3.1652636528015137
2020-10-15,2020-10-16,2.9478092193603516
2020-10-16,2020-10-19,3.3840696811676025
2020-10-19,2020-10-20,1.91594398021698
2020-10-20,2020-10-21,0.6370306015014648
2020-10-21,2020-10-22,0.9112640619277954
2020-10-22,2020-10-23,1.5136348009109497
2020-10-23,2020-10-26,2.1780099868774414
2020-10-26,2020-10-27,1.334699034690857
2020-10-27,2020-10-28,0.7821606397628784
2020-10-28,2020-10-29,1.425986886024475
2020-10-29,2020-10-30,0.4783899188041687
2020-10-30,2020-11-02,0.2762105464935303
2020-11-02,2020-11-03,0.5975826978683472
2020-11-03,2020-11-04,-0.39191585779190063
2020-11-04,2020-11-05,-0.4521852135658264
2020-11-05,2020-11-06,-0.0494270995259285
2020-11-06,2020-11-09,-0.12213016301393509
2020-11-09,2020-11-10,-0.0810399129986763
2020-11-10,2020-11-11,0.5588757395744324
2020-11-11,2020-11-12,0.12737619876861572
2020-11-12,2020-11-13,-0.1669304370880127
2020-11-13,2020-11-16,0.7503042817115784
2020-11-16,2020-11-17,0.7879095077514648
2020-11-17,2020-11-18,0.20739611983299255
2020-11-18,2020-11-19,-0.5571853518486023
2020-11-19,2020-11-20,-0.4121612310409546
2020-11-20,2020-11-23,-0.48626458644866943
2020-11-23,2020-11-24,-0.6462132334709167
2020-11-24,2020-11-25,-0.48478782176971436
2020-11-25,2020-11-26,-0.1261182427406311
2020-11-26,2020-11-27,0.47604334354400635
2020-11-27,2020-11-30,1.4157872200012207
2020-11-30,2020-12-01,1.0143535137176514
2020-12-01,2020-12-02,0.677847683429718
2020-12-02,2020-12-03,-0.1931014508008957
2020-12-03,2020-12-04,0.29948294162750244
2020-12-04,2020-12-07,-0.03899399936199188
2020-12-07,2020-12-08,-0.07379324734210968
2020-12-08,2020-12-09,-0.47020477056503296
2020-12-09,2020-12-10,0.35161054134368896
2020-12-10,2020-12-11,0.6918291449546814
2020-12-11,2020-12-14,0.745500385761261
2020-12-14,2020-12-15,-0.8202080130577087
2020-12-15,2020-12-16,-0.2439768761396408
2020-12-16,2020-12-17,-0.7725734114646912
2020-12-17,2020-12-18,-0.2482767552137375
2020-12-18,2020-12-21,-0.28124767541885376
2020-12-21,2020-12-22,-0.25894516706466675
2020-12-22,2020-12-23,-1.6448447704315186
2020-12-23,2020-12-24,-1.663891077041626
2020-12-24,2020-12-25,-1.403283715248108
2020-12-25,2020-12-28,-0.8511759638786316
2020-12-28,2020-12-29,-1.1564480066299438
2020-12-29,2020-12-30,-0.5478649735450745
2020-12-30,2020-12-31,-0.4703405499458313
2020-12-31,2021-01-04,-0.1474251002073288
2021-01-04,2021-01-05,-0.7015582919120789
2021-01-05,2021-01-06,-1.0936768054962158
2021-01-06,2021-01-07,-1.2140365839004517
2021-01-07,2021-01-08,-1.619753360748291
2021-01-08,2021-01-11,-1.171671986579895
2021-01-11,2021-01-12,-1.2047048807144165
2021-01-12,2021-01-13,-0.6533144116401672
2021-01-13,2021-01-14,-1.3646214008331299
2021-01-14,2021-01-15,-1.1373655796051025
2021-01-15,2021-01-18,-1.266302466392517
2021-01-18,2021-01-19,-1.069333553314209
2021-01-19,2021-01-20,-0.9580147862434387
2021-01-20,2021-01-21,-0.8627496361732483
2021-01-21,2021-01-22,-1.5077316761016846
2021-01-22,2021-01-25,-1.094818115234375
2021-01-25,2021-01-26,-1.0748250484466553
2021-01-26,2021-01-27,-0.8446449041366577
2021-01-27,2021-01-28,-0.788907527923584
2021-01-28,2021-01-29,0.1269053965806961
2021-01-29,2021-02-01,-0.12613509595394135
2021-02-01,2021-02-02,-0.6307989954948425
2021-02-02,2021-02-03,-0.25545087456703186
2021-02-03,2021-02-04,-0.8886985182762146
2021-02-04,2021-02-05,-0.8042882680892944
2021-02-05,2021-02-08,-0.0711289718747139
2021-02-08,2021-02-09,-1.0474960803985596
2021-02-09,2021-02-10,-0.7871772050857544
2021-02-10,2021-02-18,-0.4288008213043213
2021-02-18,2021-02-19,0.4444355070590973
2021-02-19,2021-02-22,-1.6277440786361694
2021-02-22,2021-02-23,-1.4983621835708618
2021-02-23,2021-02-24,-1.0991663932800293
2021-02-24,2021-02-25,-1.1439367532730103
2021-02-25,2021-02-26,-0.4032534658908844
2021-02-26,2021-03-01,-2.422694206237793
2021-03-01,2021-03-02,-0.769067645072937
2021-03-02,2021-03-03,-0.8120765089988708
2021-03-03,2021-03-04,-0.7665302753448486
2021-03-04,2021-03-05,-0.6559855341911316
2021-03-05,2021-03-08,-0.7456158399581909
2021-03-08,2021-03-09,0.3848148286342621
2021-03-09,2021-03-10,-0.06074026599526405
2021-03-10,2021-03-11,-0.3339536488056183
2021-03-11,2021-03-12,-0.3711874186992645
2021-03-12,2021-03-15,-0.3597448766231537
2021-03-15,2021-03-16,-0.4634709656238556
2021-03-16,2021-03-17,-0.2475193440914154
2021-03-17,2021-03-18,-0.5555986166000366
2021-03-18,2021-03-19,-0.6252579689025879
2021-03-19,2021-03-22,-0.8762873411178589
2021-03-22,2021-03-23,-0.4686768352985382
2021-03-23,2021-03-24,0.04766140505671501
2021-03-24,2021-03-25,-0.05865867808461189
2021-03-25,2021-03-26,0.1503845751285553
2021-03-26,2021-03-29,0.19541236758232117
2021-03-29,2021-03-30,0.586690366268158
2021-03-30,2021-03-31,-0.27934321761131287
2021-03-31,2021-04-01,-0.7263455986976624
2021-04-01,2021-04-02,-0.3594847023487091
2021-04-02,2021-04-06,0.1285582184791565
2021-04-06,2021-04-07,-0.032044462859630585
2021-04-07,2021-04-08,-0.16994863748550415
2021-04-08,2021-04-09,-0.45606744289398193
2021-04-09,2021-04-12,-0.5792364478111267
2021-04-12,2021-04-13,0.008272193372249603
2021-04-13,2021-04-14,-0.12165039032697678
2021-04-14,2021-04-15,-0.07064219564199448
2021-04-15,2021-04-16,0.06030678004026413
2021-04-16,2021-04-19,-0.17153334617614746
2021-04-19,2021-04-20,-0.14251071214675903
2021-04-20,2021-04-21,0.1537429690361023
2021-04-21,2021-04-22,0.22412168979644775
2021-04-22,2021-04-23,-0.62139493227005
2021-04-23,2021-04-26,-0.5039681196212769
2021-04-26,2021-04-27,0.1492801308631897
2021-04-27,2021-04-28,0.10092610865831375
2021-04-28,2021-04-29,0.2453872561454773
2021-04-29,2021-04-30,-0.5684612393379211
2021-04-30,2021-05-06,-0.7937986254692078
2021-05-06,2021-05-07,0.17011171579360962
2021-05-07,2021-05-10,0.2916775941848755
2021-05-10,2021-05-11,-0.12889909744262695
2021-05-11,2021-05-12,-0.2509933412075043
2021-05-12,2021-05-13,-0.4855802357196808
2021-05-13,2021-05-14,-0.2942131459712982
2021-05-14,2021-05-17,-0.9151468276977539
2021-05-17,2021-05-18,-0.8932390213012695
2021-05-18,2021-05-19,-1.178436040878296
2021-05-19,2021-05-20,-0.07081101089715958
2021-05-20,2021-05-21,0.3144967257976532
2021-05-21,2021-05-24,0.3303840458393097
2021-05-24,2021-05-25,0.07187094539403915
2021-05-25,2021-05-26,0.1390504539012909
2021-05-26,2021-05-27,0.09426300972700119
2021-05-27,2021-05-28,0.3053400218486786
2021-05-28,2021-05-31,0.21790924668312073
2021-05-31,2021-06-01,0.5271781086921692
2021-06-01,2021-06-02,0.6085150837898254
2021-06-02,2021-06-03,1.2758655548095703
2021-06-03,2021-06-04,1.1856043338775635
2021-06-04,2021-06-07,0.6531025171279907
2021-06-07,2021-06-08,0.3539838492870331
2021-06-08,2021-06-09,-0.47561967372894287
2021-06-09,2021-06-10,-0.4264504611492157
2021-06-10,2021-06-11,-0.32126426696777344
2021-06-11,2021-06-15,-0.3161831200122833
2021-06-15,2021-06-16,-0.09175918996334076
2021-06-16,2021-06-17,0.20020170509815216
2021-06-17,2021-06-18,0.3788057267665863
2021-06-18,2021-06-21,-0.014232832938432693
2021-06-21,2021-06-22,-0.13432107865810394
2021-06-22,2021-06-23,-0.24696575105190277
2021-06-23,2021-06-24,-0.28764450550079346
2021-06-24,2021-06-25,-0.32863688468933105
2021-06-25,2021-06-28,0.023611437529325485
2021-06-28,2021-06-29,0.6751874685287476
2021-06-29,2021-06-30,1.027878761291504
2021-06-30,2021-07-01,1.3450720310211182
2021-07-01,2021-07-02,0.320870578289032
2021-07-02,2021-07-05,0.3731306791305542
2021-07-05,2021-07-06,1.2808881998062134
2021-07-06,2021-07-07,0.4559605121612549
2021-07-07,2021-07-08,0.7886219620704651
2021-07-08,2021-07-09,0.8870558142662048
2021-07-09,2021-07-12,1.0867588520050049
2021-07-12,2021-07-13,0.8673351407051086
2021-07-13,2021-07-14,0.531683087348938
2021-07-14,2021-07-15,0.15643419325351715
2021-07-15,2021-07-16,0.14249087870121002
2021-07-16,2021-07-19,0.32604241371154785
2021-07-19,2021-07-20,0.20647646486759186
2021-07-20,2021-07-21,0.35334837436676025
2021-07-21,2021-07-22,0.17621846497058868
2021-07-22,2021-07-23,0.09252049028873444
2021-07-23,2021-07-26,0.596269428730011
2021-07-26,2021-07-27,0.12692321836948395
2021-07-27,2021-07-28,0.1672486811876297
2021-07-28,2021-07-29,-0.6642887592315674
2021-07-29,2021-07-30,-0.4006059169769287
2021-07-30,2021-08-02,-0.34365975856781006
2021-08-02,2021-08-03,-0.4571976065635681
2021-08-03,2021-08-04,-0.4312747120857239
2021-08-04,2021-08-05,0.5007321238517761
2021-08-05,2021-08-06,0.022787630558013916
2021-08-06,2021-08-09,-0.13215190172195435
2021-08-09,2021-08-10,1.7412142753601074
2021-08-10,2021-08-11,0.08484619855880737
2021-08-11,2021-08-12,1.1042985916137695
2021-08-12,2021-08-13,2.015669584274292
2021-08-13,2021-08-16,1.2454893589019775
2021-08-16,2021-08-17,1.7253260612487793
2021-08-17,2021-08-18,0.8476678729057312
2021-08-18,2021-08-19,1.0216073989868164
2021-08-19,2021-08-20,1.0421726703643799
2021-08-20,2021-08-23,-0.022790253162384033
2021-08-23,2021-08-24,0.2249782681465149
2021-08-24,2021-08-25,1.0113303661346436
2021-08-25,2021-08-26,1.295006275177002
2021-08-26,2021-08-27,1.1789119243621826
2021-08-27,2021-08-30,0.4480735659599304
2021-08-30,2021-08-31,0.7378708720207214
2021-08-31,2021-09-01,1.1300582885742188
2021-09-01,2021-09-02,0.6345600485801697
2021-09-02,2021-09-03,0.3673645853996277
2021-09-03,2021-09-06,0.38012808561325073
2021-09-06,2021-09-07,0.373909056186676
2021-09-07,2021-09-08,0.6127013564109802
2021-09-08,2021-09-09,0.39383167028427124
2021-09-09,2021-09-10,0.8111698031425476
2021-09-10,2021-09-13,0.9836285710334778
2021-09-13,2021-09-14,0.803148090839386
2021-09-14,2021-09-15,0.8247471451759338
2021-09-15,2021-09-16,0.4302324056625366
2021-09-16,2021-09-17,-0.15653735399246216
2021-09-17,2021-09-22,0.15200942754745483
2021-09-22,2021-09-23,-0.023866720497608185
2021-09-23,2021-09-24,0.45379310846328735
2021-09-24,2021-09-27,-0.8411269783973694
2021-09-27,2021-09-28,-1.1080131530761719
2021-09-28,2021-09-29,-1.3816943168640137
2021-09-29,2021-09-30,-1.5164724588394165
2021-09-30,2021-10-08,-1.0331313610076904
2021-10-08,2021-10-11,-0.6579275727272034
2021-10-11,2021-10-12,-0.6607750058174133
2021-10-12,2021-10-13,-0.5105927586555481
2021-10-13,2021-10-14,-0.6756889224052429
2021-10-14,2021-10-15,-0.3556673526763916
2021-10-15,2021-10-18,0.2914697825908661
2021-10-18,2021-10-19,-0.45327621698379517
2021-10-19,2021-10-20,0.23687809705734253
2021-10-20,2021-10-21,-0.12302163243293762
2021-10-21,2021-10-22,-0.24707794189453125
2021-10-22,2021-10-25,-1.0990405082702637
2021-10-25,2021-10-26,-0.7436061501502991
2021-10-26,2021-10-27,-0.6782670617103577
2021-10-27,2021-10-28,-0.7608004212379456
2021-10-28,2021-10-29,-0.6712669730186462
2021-10-29,2021-11-01,-0.9054885506629944
2021-11-01,2021-11-02,-1.6864007711410522
2021-11-02,2021-11-03,-0.9155973792076111
2021-11-03,2021-11-04,-0.2564842104911804
2021-11-04,2021-11-05,-0.4379225969314575
2021-11-05,2021-11-08,-0.4026443362236023
2021-11-08,2021-11-09,0.776037871837616
2021-11-09,2021-11-10,0.5058358907699585
2021-11-10,2021-11-11,0.9025251269340515
2021-11-11,2021-11-12,1.1853022575378418
2021-11-12,2021-11-15,0.34096115827560425
2021-11-15,2021-11-16,0.7936872243881226
2021-11-16,2021-11-17,-0.6913522481918335
2021-11-17,2021-11-18,-0.6155604124069214
2021-11-18,2021-11-19,0.10286048799753189
2021-11-19,2021-11-22,0.5429614186286926
2021-11-22,2021-11-23,-0.22831550240516663
2021-11-23,2021-11-24,0.8419962525367737
2021-11-24,2021-11-25,-0.31803083419799805
2021-11-25,2021-11-26,-0.22954809665679932
2021-11-26,2021-11-29,-0.001103036105632782
2021-11-29,2021-11-30,0.19368988275527954
2021-11-30,2021-12-01,-0.10141771286725998
2021-12-01,2021-12-02,0.5219918489456177
2021-12-02,2021-12-03,0.7320377826690674
2021-12-03,2021-12-06,0.43170443177223206
2021-12-06,2021-12-07,0.34723204374313354
2021-12-07,2021-12-08,0.1956890970468521
2021-12-08,2021-12-09,0.3105015456676483
2021-12-09,2021-12-10,0.6606449484825134
2021-12-10,2021-12-13,0.8067432045936584
2021-12-13,2021-12-14,1.2949962615966797
2021-12-14,2021-12-15,0.9149001836776733
2021-12-15,2021-12-16,1.3864762783050537
2021-12-16,2021-12-17,1.7507572174072266
2021-12-17,2021-12-20,1.3373371362686157
2021-12-20,2021-12-21,0.3183150589466095
2021-12-21,2021-12-22,0.7221468687057495
2021-12-22,2021-12-23,0.7260618209838867
2021-12-23,2021-12-24,0.25119641423225403
2021-12-24,2021-12-27,0.6861986517906189
2021-12-27,2021-12-28,0.4157715141773224
2021-12-28,2021-12-29,0.29114940762519836
2021-12-29,2021-12-30,0.2271893173456192
2021-12-30,2021-12-31,1.4398812055587769
2021-12-31,2022-01-04,1.072077989578247
2022-01-04,2022-01-05,-0.7303014993667603
2022-01-05,2022-01-06,-0.2447306513786316
2022-01-06,2022-01-07,-0.7662317752838135
2022-01-07,2022-01-10,1.1584991216659546
2022-01-10,2022-01-11,0.5871878862380981
2022-01-11,2022-01-12,1.6739863157272339
2022-01-12,2022-01-13,2.97255277633667
2022-01-13,2022-01-14,3.32792329788208
2022-01-14,2022-01-17,2.998957633972168
2022-01-17,2022-01-18,2.508810520172119
2022-01-18,2022-01-19,3.3063082695007324
2022-01-19,2022-01-20,0.8837788105010986
2022-01-20,2022-01-21,-0.08180725574493408
2022-01-21,2022-01-24,0.7899305820465088
2022-01-24,2022-01-25,0.9738918542861938
2022-01-25,2022-01-26,0.31793320178985596
2022-01-26,2022-01-27,-1.1426483392715454
2022-01-27,2022-01-28,-1.3409833908081055
2022-01-28,2022-02-07,-0.8794792890548706
2022-02-07,2022-02-08,0.03906984254717827
2022-02-08,2022-02-09,0.35284483432769775
2022-02-09,2022-02-10,0.5724227428436279
2022-02-10,2022-02-11,0.5540447235107422
2022-02-11,2022-02-14,0.6033859848976135
2022-02-14,2022-02-15,0.5827298164367676
2022-02-15,2022-02-16,1.2137213945388794
2022-02-16,2022-02-17,0.4506584405899048
2022-02-17,2022-02-18,0.8860703110694885
2022-02-18,2022-02-21,1.4813283681869507
2022-02-21,2022-02-22,0.5678982734680176
2022-02-22,2022-02-23,1.0662163496017456
2022-02-23,2022-02-24,0.9017084836959839
2022-02-24,2022-02-25,0.9401023983955383
2022-02-25,2022-02-28,0.9167422652244568
2022-02-28,2022-03-01,0.7348982095718384
2022-03-01,2022-03-02,0.5626773834228516
2022-03-02,2022-03-03,0.2495245337486267
2022-03-03,2022-03-04,0.35122424364089966
2022-03-04,2022-03-07,-0.08796758204698563
2022-03-07,2022-03-08,-0.04974377900362015
2022-03-08,2022-03-09,0.679438591003418
2022-03-09,2022-03-10,0.6374252438545227
2022-03-10,2022-03-11,0.627206563949585
2022-03-11,2022-03-14,0.6377205848693848
2022-03-14,2022-03-15,0.7985889911651611
2022-03-15,2022-03-16,0.9707437753677368
2022-03-16,2022-03-17,0.7008212804794312
2022-03-17,2022-03-18,0.8457784056663513
2022-03-18,2022-03-21,1.0224337577819824
2022-03-21,2022-03-22,0.6643010973930359
2022-03-22,2022-03-23,1.0682320594787598
2022-03-23,2022-03-24,1.0522735118865967
2022-03-24,2022-03-25,0.9229884147644043
2022-03-25,2022-03-28,0.5547738075256348
2022-03-28,2022-03-29,0.40972888469696045
2022-03-29,2022-03-30,0.8285104632377625
2022-03-30,2022-03-31,1.3087421655654907
2022-03-31,2022-04-01,1.1653143167495728
2022-04-01,2022-04-06,1.1319856643676758
2022-04-06,2022-04-07,0.8135185241699219
2022-04-07,2022-04-08,0.8996718525886536
2022-04-08,2022-04-11,0.6832636594772339
2022-04-11,2022-04-12,0.10791945457458496
2022-04-12,2022-04-13,-0.6299646496772766
2022-04-13,2022-04-14,-0.6040335893630981
2022-04-14,2022-04-15,-0.22676074504852295
2022-04-15,2022-04-18,0.462382972240448
2022-04-18,2022-04-19,0.5903627276420593
2022-04-19,2022-04-20,0.758448600769043
2022-04-20,2022-04-21,0.297967791557312
2022-04-21,2022-04-22,0.9809597730636597
2022-04-22,2022-04-25,1.1969530582427979
2022-04-25,2022-04-26,0.46126532554626465
2022-04-26,2022-04-27,0.5479817986488342
2022-04-27,2022-04-28,0.7181452512741089
2022-04-28,2022-04-29,0.0072244442999362946
2022-04-29,2022-05-05,1.0496141910552979
2022-05-05,2022-05-06,1.0933547019958496
2022-05-06,2022-05-09,0.5251886248588562
2022-05-09,2022-05-10,0.9901713728904724
2022-05-10,2022-05-11,1.1391521692276
2022-05-11,2022-05-12,1.2069728374481201
2022-05-12,2022-05-13,1.1459425687789917
2022-05-13,2022-05-16,1.2941139936447144
2022-05-16,2022-05-17,1.142450213432312
2022-05-17,2022-05-18,1.0951776504516602
2022-05-18,2022-05-19,1.0586756467819214
2022-05-19,2022-05-20,0.9678961634635925
2022-05-20,2022-05-23,1.2850933074951172
2022-05-23,2022-05-24,0.5400119423866272
2022-05-24,2022-05-25,0.3572242259979248
2022-05-25,2022-05-26,0.7204091548919678
2022-05-26,2022-05-27,0.7499631643295288
2022-05-27,2022-05-30,1.0666930675506592
2022-05-30,2022-05-31,1.0391923189163208
2022-05-31,2022-06-01,0.6671673059463501
2022-06-01,2022-06-02,0.5071326494216919
2022-06-02,2022-06-06,0.9225307106971741
2022-06-06,2022-06-07,1.4190163612365723
2022-06-07,2022-06-08,1.5266820192337036
2022-06-08,2022-06-09,0.7147308588027954
2022-06-09,2022-06-10,1.2235479354858398
2022-06-10,2022-06-13,1.430580735206604
2022-06-13,2022-06-14,1.0086345672607422
2022-06-14,2022-06-15,1.2145262956619263
2022-06-15,2022-06-16,0.8638708591461182
2022-06-16,2022-06-17,1.1586332321166992
2022-06-17,2022-06-20,1.1071697473526
2022-06-20,2022-06-21,1.2898235321044922
2022-06-21,2022-06-22,1.1468597650527954
2022-06-22,2022-06-23,1.0447497367858887
2022-06-23,2022-06-24,0.8910160064697266
2022-06-24,2022-06-27,0.5732474327087402
2022-06-27,2022-06-28,0.5539466142654419
2022-06-28,2022-06-29,0.641671359539032
