signal_date,available_date,SVM
2023-12-08,2023-12-11,-0.733381986618042
2023-12-11,2023-12-12,-0.24596750736236572
2023-12-12,2023-12-13,-0.44926828145980835
2023-12-13,2023-12-14,-0.8063876628875732
2023-12-14,2023-12-15,-1.5368032455444336
2023-12-15,2023-12-18,-0.9403543472290039
2023-12-18,2023-12-19,-0.5227348208427429
2023-12-19,2023-12-20,0.05128859728574753
2023-12-20,2023-12-21,0.6998122334480286
2023-12-21,2023-12-22,0.48277831077575684
2023-12-22,2023-12-25,0.27573317289352417
2023-12-25,2023-12-26,0.1935097873210907
2023-12-26,2023-12-27,-0.0532476082444191
2023-12-27,2023-12-28,0.1845647394657135
2023-12-28,2023-12-29,-0.22911137342453003
2023-12-29,2024-01-02,-0.004462666809558868
2024-01-02,2024-01-03,2.56012225151062
2024-01-03,2024-01-04,1.5697996616363525
2024-01-04,2024-01-05,1.9984337091445923
2024-01-05,2024-01-08,2.988830089569092
2024-01-08,2024-01-09,1.6915982961654663
2024-01-09,2024-01-10,2.0359079837799072
2024-01-10,2024-01-11,1.4480087757110596
2024-01-11,2024-01-12,-0.4789433777332306
2024-01-12,2024-01-15,-0.07645203918218613
2024-01-15,2024-01-16,1.2900917530059814
2024-01-16,2024-01-17,1.8607726097106934
2024-01-17,2024-01-18,2.7324814796447754
2024-01-18,2024-01-19,2.78989577293396
2024-01-19,2024-01-22,0.7963981628417969
2024-01-22,2024-01-23,-0.18086007237434387
2024-01-23,2024-01-24,-3.1360976696014404
2024-01-24,2024-01-25,-2.359316110610962
2024-01-25,2024-01-26,-1.5113801956176758
2024-01-26,2024-01-29,-0.408906489610672
2024-01-29,2024-01-30,1.182104468345642
2024-01-30,2024-01-31,2.4153339862823486
2024-01-31,2024-02-01,2.0153446197509766
2024-02-01,2024-02-02,-0.5110632181167603
2024-02-02,2024-02-05,-0.02205934375524521
2024-02-05,2024-02-06,0.5546432733535767
2024-02-06,2024-02-07,-0.6065126061439514
2024-02-07,2024-02-08,-0.5308349132537842
2024-02-08,2024-02-19,-0.706434965133667
2024-02-19,2024-02-20,-1.2847979068756104
2024-02-20,2024-02-21,-2.4871304035186768
2024-02-21,2024-02-22,-1.249987006187439
2024-02-22,2024-02-23,-0.7628874182701111
2024-02-23,2024-02-26,-1.9837162494659424
2024-02-26,2024-02-27,-1.9351460933685303
2024-02-27,2024-02-28,-4.059357166290283
2024-02-28,2024-02-29,-2.938814163208008
2024-02-29,2024-03-01,0.34584736824035645
2024-03-01,2024-03-04,-0.7349575757980347
2024-03-04,2024-03-05,-0.5715819001197815
2024-03-05,2024-03-06,-0.32087087631225586
2024-03-06,2024-03-07,0.03945724666118622
2024-03-07,2024-03-08,-0.010427042841911316
2024-03-08,2024-03-11,-0.38541126251220703
2024-03-11,2024-03-12,-0.3120383620262146
2024-03-12,2024-03-13,-0.436623752117157
2024-03-13,2024-03-14,-0.08745028078556061
2024-03-14,2024-03-15,-0.11738203465938568
2024-03-15,2024-03-18,-0.15662521123886108
2024-03-18,2024-03-19,-0.20999233424663544
2024-03-19,2024-03-20,0.10574062168598175
2024-03-20,2024-03-21,0.2482432872056961
2024-03-21,2024-03-22,0.4150780439376831
2024-03-22,2024-03-25,0.5367076992988586
2024-03-25,2024-03-26,0.2364508956670761
2024-03-26,2024-03-27,-0.2431945651769638
2024-03-27,2024-03-28,0.03296728432178497
2024-03-28,2024-03-29,-0.0019513815641403198
2024-03-29,2024-04-01,-0.1676630824804306
2024-04-01,2024-04-02,-0.1573847234249115
2024-04-02,2024-04-03,-0.14628416299819946
2024-04-03,2024-04-08,-0.33743566274642944
2024-04-08,2024-04-09,-2.5448477268218994
2024-04-09,2024-04-10,-2.0454134941101074
2024-04-10,2024-04-11,-1.5487658977508545
2024-04-11,2024-04-12,-0.6616968512535095
2024-04-12,2024-04-15,-1.0072829723358154
2024-04-15,2024-04-16,-1.1668171882629395
2024-04-16,2024-04-17,-0.6441329121589661
2024-04-17,2024-04-18,-0.7291654944419861
2024-04-18,2024-04-19,-0.6941354870796204
2024-04-19,2024-04-22,-1.4847958087921143
2024-04-22,2024-04-23,-1.1017107963562012
2024-04-23,2024-04-24,-1.7577416896820068
2024-04-24,2024-04-25,-1.5150978565216064
2024-04-25,2024-04-26,-0.6801274418830872
2024-04-26,2024-04-29,0.36322182416915894
2024-04-29,2024-04-30,-0.9009563326835632
2024-04-30,2024-05-06,-1.149869441986084
2024-05-06,2024-05-07,0.173954039812088
2024-05-07,2024-05-08,0.357189804315567
2024-05-08,2024-05-09,0.2696085274219513
2024-05-09,2024-05-10,0.043160580098629
2024-05-10,2024-05-13,-0.24118340015411377
2024-05-13,2024-05-14,0.2937055826187134
2024-05-14,2024-05-15,0.5265233516693115
2024-05-15,2024-05-16,-0.06634870916604996
2024-05-16,2024-05-17,0.12191285938024521
2024-05-17,2024-05-20,-0.015370257198810577
2024-05-20,2024-05-21,-0.5023418068885803
2024-05-21,2024-05-22,-0.6382416486740112
2024-05-22,2024-05-23,-0.12780803442001343
2024-05-23,2024-05-24,-0.33757084608078003
2024-05-24,2024-05-27,-0.1745752990245819
2024-05-27,2024-05-28,-0.33302703499794006
2024-05-28,2024-05-29,-0.14428558945655823
2024-05-29,2024-05-30,-0.39051946997642517
2024-05-30,2024-05-31,-0.6776909232139587
2024-05-31,2024-06-03,-0.2246939241886139
2024-06-03,2024-06-04,-0.7352643609046936
2024-06-04,2024-06-05,-0.7220268249511719
2024-06-05,2024-06-06,-0.39043861627578735
2024-06-06,2024-06-07,-0.5584306716918945
2024-06-07,2024-06-11,-0.31900522112846375
2024-06-11,2024-06-12,-0.3537459969520569
2024-06-12,2024-06-13,0.037309158593416214
2024-06-13,2024-06-14,0.23922428488731384
2024-06-14,2024-06-17,0.4245709180831909
2024-06-17,2024-06-18,0.09418761730194092
2024-06-18,2024-06-19,-0.048237111419439316
2024-06-19,2024-06-20,-0.360761433839798
2024-06-20,2024-06-21,0.019142035394906998
2024-06-21,2024-06-24,-0.8345629572868347
2024-06-24,2024-06-25,-0.8527683615684509
2024-06-25,2024-06-26,-0.5273797512054443
2024-06-26,2024-06-27,-0.28555727005004883
2024-06-27,2024-06-28,0.2673829197883606
2024-06-28,2024-07-01,0.49385327100753784
2024-07-01,2024-07-02,0.3774910867214203
2024-07-02,2024-07-03,0.2898845672607422
2024-07-03,2024-07-04,0.11187223345041275
2024-07-04,2024-07-05,-0.8799091577529907
2024-07-05,2024-07-08,-0.8234419822692871
2024-07-08,2024-07-09,-1.1881446838378906
2024-07-09,2024-07-10,-1.4328193664550781
2024-07-10,2024-07-11,-1.5816717147827148
2024-07-11,2024-07-12,-2.160182476043701
2024-07-12,2024-07-15,-1.7096234560012817
2024-07-15,2024-07-16,-1.2888578176498413
2024-07-16,2024-07-17,-1.0617563724517822
2024-07-17,2024-07-18,-0.9721558094024658
2024-07-18,2024-07-19,-0.6736377477645874
2024-07-19,2024-07-22,-0.5759832859039307
2024-07-22,2024-07-23,-0.5283730030059814
2024-07-23,2024-07-24,-0.4380662143230438
2024-07-24,2024-07-25,-0.11441995948553085
2024-07-25,2024-07-26,-0.04948248714208603
2024-07-26,2024-07-29,-0.3020351529121399
2024-07-29,2024-07-30,-0.6021272540092468
2024-07-30,2024-07-31,-0.673310399055481
2024-07-31,2024-08-01,-1.0160090923309326
2024-08-01,2024-08-02,-1.8400053977966309
2024-08-02,2024-08-05,-1.142942190170288
2024-08-05,2024-08-06,-1.4350159168243408
2024-08-06,2024-08-07,-0.8640004992485046
2024-08-07,2024-08-08,-0.7050699591636658
2024-08-08,2024-08-09,-1.3556222915649414
2024-08-09,2024-08-12,-1.2626211643218994
2024-08-12,2024-08-13,-0.3701471984386444
2024-08-13,2024-08-14,-0.06097742170095444
2024-08-14,2024-08-15,-0.6056212782859802
2024-08-15,2024-08-16,0.3122437298297882
2024-08-16,2024-08-19,0.3095439374446869
2024-08-19,2024-08-20,0.5381735563278198
2024-08-20,2024-08-21,1.2304022312164307
2024-08-21,2024-08-22,1.062495470046997
2024-08-22,2024-08-23,1.416747808456421
2024-08-23,2024-08-26,2.0269527435302734
2024-08-26,2024-08-27,1.2809525728225708
2024-08-27,2024-08-28,1.9087172746658325
2024-08-28,2024-08-29,0.8819352984428406
2024-08-29,2024-08-30,-0.25617727637290955
2024-08-30,2024-09-02,0.09000543504953384
2024-09-02,2024-09-03,0.1690608710050583
2024-09-03,2024-09-04,0.08969216048717499
2024-09-04,2024-09-05,0.04354291036725044
2024-09-05,2024-09-06,0.029854614287614822
2024-09-06,2024-09-09,0.5529686808586121
2024-09-09,2024-09-10,0.006155405193567276
2024-09-10,2024-09-11,0.40816348791122437
2024-09-11,2024-09-12,-0.694523274898529
2024-09-12,2024-09-13,-0.4458312392234802
2024-09-13,2024-09-18,0.26704251766204834
2024-09-18,2024-09-19,-0.8599349856376648
2024-09-19,2024-09-20,-0.49451810121536255
2024-09-20,2024-09-23,0.20147188007831573
2024-09-23,2024-09-24,0.3242298662662506
2024-09-24,2024-09-25,-0.7238146662712097
2024-09-25,2024-09-26,-0.29525282979011536
2024-09-26,2024-09-27,-0.08475692570209503
2024-09-27,2024-09-30,-0.5187553763389587
2024-09-30,2024-10-08,0.47792595624923706
2024-10-08,2024-10-09,-1.3345143795013428
2024-10-09,2024-10-10,-1.2410216331481934
2024-10-10,2024-10-11,-0.6893762350082397
2024-10-11,2024-10-14,0.7118940353393555
2024-10-14,2024-10-15,0.03450363874435425
2024-10-15,2024-10-16,0.5237458348274231
2024-10-16,2024-10-17,0.7324004173278809
2024-10-17,2024-10-18,0.2241552472114563
2024-10-18,2024-10-21,1.5413261651992798
2024-10-21,2024-10-22,0.5838876366615295
2024-10-22,2024-10-23,-0.0009748339653015137
2024-10-23,2024-10-24,0.8431078195571899
2024-10-24,2024-10-25,0.878434956073761
2024-10-25,2024-10-28,-0.8486204147338867
2024-10-28,2024-10-29,-0.22014975547790527
2024-10-29,2024-10-30,0.13287639617919922
2024-10-30,2024-10-31,1.1933321952819824
2024-10-31,2024-11-01,0.8679250478744507
2024-11-01,2024-11-04,1.029049277305603
2024-11-04,2024-11-05,0.9149702191352844
2024-11-05,2024-11-06,-0.3083134889602661
2024-11-06,2024-11-07,0.04719533026218414
2024-11-07,2024-11-08,0.45554810762405396
2024-11-08,2024-11-11,1.1860332489013672
2024-11-11,2024-11-12,1.5562998056411743
2024-11-12,2024-11-13,1.0069007873535156
2024-11-13,2024-11-14,0.7848197817802429
2024-11-14,2024-11-15,0.7198788523674011
2024-11-15,2024-11-18,1.0069116353988647
2024-11-18,2024-11-19,0.9334656596183777
2024-11-19,2024-11-20,1.0533982515335083
2024-11-20,2024-11-21,0.3152148127555847
2024-11-21,2024-11-22,0.6159849166870117
2024-11-22,2024-11-25,0.9863942265510559
2024-11-25,2024-11-26,0.6335694193840027
2024-11-26,2024-11-27,0.622542679309845
2024-11-27,2024-11-28,0.60528963804245
2024-11-28,2024-11-29,0.7716639637947083
2024-11-29,2024-12-02,1.4312806129455566
2024-12-02,2024-12-03,0.3433516025543213
2024-12-03,2024-12-04,0.3365481197834015
2024-12-04,2024-12-05,0.24838417768478394
2024-12-05,2024-12-06,0.27108627557754517
2024-12-06,2024-12-09,0.7721003293991089
2024-12-09,2024-12-10,-0.13173514604568481
2024-12-10,2024-12-11,-0.2014714479446411
2024-12-11,2024-12-12,-0.14665812253952026
2024-12-12,2024-12-13,0.1578606367111206
2024-12-13,2024-12-16,-0.08745598047971725
2024-12-16,2024-12-17,-0.18516236543655396
2024-12-17,2024-12-18,-0.36297476291656494
2024-12-18,2024-12-19,0.27725017070770264
2024-12-19,2024-12-20,0.27954283356666565
2024-12-20,2024-12-23,1.031956434249878
2024-12-23,2024-12-24,0.7137523889541626
2024-12-24,2024-12-25,0.6612154841423035
2024-12-25,2024-12-26,0.3499101996421814
2024-12-26,2024-12-27,0.1866198480129242
2024-12-27,2024-12-30,1.069696307182312
2024-12-30,2024-12-31,1.0369317531585693
2024-12-31,2025-01-02,0.9184215068817139
2025-01-02,2025-01-03,1.6567710638046265
2025-01-03,2025-01-06,0.9152587652206421
2025-01-06,2025-01-07,0.9100985527038574
2025-01-07,2025-01-08,0.5622316598892212
2025-01-08,2025-01-09,0.32263457775115967
2025-01-09,2025-01-10,0.11469607055187225
2025-01-10,2025-01-13,-0.11028235405683517
2025-01-13,2025-01-14,1.585886001586914
2025-01-14,2025-01-15,2.5081491470336914
2025-01-15,2025-01-16,2.229438304901123
2025-01-16,2025-01-17,2.0755743980407715
2025-01-17,2025-01-20,2.0823121070861816
2025-01-20,2025-01-21,2.4201855659484863
2025-01-21,2025-01-22,2.24698805809021
2025-01-22,2025-01-23,1.8678077459335327
2025-01-23,2025-01-24,1.4203698635101318
2025-01-24,2025-01-27,1.893500804901123
2025-01-27,2025-02-05,0.7381963133811951
2025-02-05,2025-02-06,-0.5038560628890991
2025-02-06,2025-02-07,-0.8957146406173706
2025-02-07,2025-02-10,-1.533781886100769
2025-02-10,2025-02-11,-1.4474878311157227
2025-02-11,2025-02-12,-0.9099748134613037
2025-02-12,2025-02-13,-1.0584546327590942
2025-02-13,2025-02-14,-0.4175013303756714
2025-02-14,2025-02-17,-1.22306227684021
2025-02-17,2025-02-18,-0.776280403137207
2025-02-18,2025-02-19,-0.9209089279174805
2025-02-19,2025-02-20,-1.031184196472168
2025-02-20,2025-02-21,-0.9252016544342041
2025-02-21,2025-02-24,-0.6457523107528687
2025-02-24,2025-02-25,-0.39327454566955566
2025-02-25,2025-02-26,-0.470943808555603
2025-02-26,2025-02-27,-0.2856695055961609
2025-02-27,2025-02-28,-0.06504810601472855
2025-02-28,2025-03-03,-0.20947372913360596
2025-03-03,2025-03-04,-0.9623271226882935
2025-03-04,2025-03-05,-0.6389572620391846
2025-03-05,2025-03-06,-0.6483510732650757
2025-03-06,2025-03-07,-1.2407118082046509
2025-03-07,2025-03-10,-1.0473536252975464
2025-03-10,2025-03-11,-1.056869387626648
2025-03-11,2025-03-12,-1.479896903038025
2025-03-12,2025-03-13,1.5040851831436157
2025-03-13,2025-03-14,0.8733533620834351
2025-03-14,2025-03-17,1.1147252321243286
2025-03-17,2025-03-18,-1.934280514717102
2025-03-18,2025-03-19,0.5837925672531128
2025-03-19,2025-03-20,-0.18510140478610992
2025-03-20,2025-03-21,-0.9247521162033081
2025-03-21,2025-03-24,-1.4182318449020386
2025-03-24,2025-03-25,-0.34062135219573975
2025-03-25,2025-03-26,0.060146912932395935
2025-03-26,2025-03-27,0.691872239112854
2025-03-27,2025-03-28,0.6954079866409302
2025-03-28,2025-03-31,0.6477466821670532
2025-03-31,2025-04-01,-0.9120587110519409
2025-04-01,2025-04-02,-1.478006362915039
2025-04-02,2025-04-03,-0.597447395324707
2025-04-03,2025-04-07,0.837735652923584
2025-04-07,2025-04-08,0.001987472176551819
2025-04-08,2025-04-09,-0.3157660961151123
2025-04-09,2025-04-10,1.5819848775863647
2025-04-10,2025-04-11,0.4684603214263916
2025-04-11,2025-04-14,-1.0895988941192627
2025-04-14,2025-04-15,0.28073203563690186
2025-04-15,2025-04-16,2.668139696121216
2025-04-16,2025-04-17,1.606173038482666
2025-04-17,2025-04-18,2.541593074798584
2025-04-18,2025-04-21,2.3837742805480957
2025-04-21,2025-04-22,0.19778181612491608
2025-04-22,2025-04-23,1.7458857297897339
2025-04-23,2025-04-24,0.6974515914916992
2025-04-24,2025-04-25,1.2923046350479126
2025-04-25,2025-04-28,0.3264724016189575
2025-04-28,2025-04-29,0.463573694229126
2025-04-29,2025-04-30,1.9625918865203857
2025-04-30,2025-05-06,1.7016875743865967
2025-05-06,2025-05-07,-0.20175138115882874
2025-05-07,2025-05-08,0.1529698669910431
2025-05-08,2025-05-09,-0.13463875651359558
2025-05-09,2025-05-12,0.2827813923358917
2025-05-12,2025-05-13,0.6464036703109741
2025-05-13,2025-05-14,0.3837621808052063
2025-05-14,2025-05-15,0.6299448013305664
2025-05-15,2025-05-16,0.8884743452072144
2025-05-16,2025-05-19,0.5018256306648254
2025-05-19,2025-05-20,0.9277085065841675
2025-05-20,2025-05-21,0.5868285894393921
2025-05-21,2025-05-22,0.6812058091163635
2025-05-22,2025-05-23,0.30794647336006165
2025-05-23,2025-05-26,-0.5298910737037659
2025-05-26,2025-05-27,0.8683880567550659
2025-05-27,2025-05-28,1.1989158391952515
2025-05-28,2025-05-29,0.7201112508773804
2025-05-29,2025-05-30,0.5325971841812134
2025-05-30,2025-06-03,0.19602927565574646
2025-06-03,2025-06-04,-0.2006269097328186
2025-06-04,2025-06-05,-0.14219379425048828
2025-06-05,2025-06-06,0.1128910556435585
2025-06-06,2025-06-09,-0.045973293483257294
2025-06-09,2025-06-10,-0.06785660237073898
2025-06-10,2025-06-11,0.06850901991128922
2025-06-11,2025-06-12,0.21454405784606934
2025-06-12,2025-06-13,0.20538845658302307
2025-06-13,2025-06-16,0.2367454469203949
2025-06-16,2025-06-17,0.2290324568748474
2025-06-17,2025-06-18,0.4325502812862396
2025-06-18,2025-06-19,0.5060216188430786
2025-06-19,2025-06-20,0.05362216383218765
2025-06-20,2025-06-23,-0.12766695022583008
2025-06-23,2025-06-24,-0.3178085684776306
