signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.723886251449585
2024-01-02,2024-01-03,-2.9267475605010986
2024-01-03,2024-01-04,-2.4666221141815186
2024-01-04,2024-01-05,-1.560401439666748
2024-01-05,2024-01-08,-1.6873817443847656
2024-01-08,2024-01-09,-2.1941821575164795
2024-01-09,2024-01-10,-1.4201247692108154
2024-01-10,2024-01-11,-2.7358765602111816
2024-01-11,2024-01-12,-0.3969586193561554
2024-01-12,2024-01-15,-0.26763132214546204
2024-01-15,2024-01-16,-0.05613543838262558
2024-01-16,2024-01-17,-0.07119157165288925
2024-01-17,2024-01-18,2.1195435523986816
2024-01-18,2024-01-19,1.5023581981658936
2024-01-19,2024-01-22,2.0008320808410645
2024-01-22,2024-01-23,2.5599725246429443
2024-01-23,2024-01-24,1.83392333984375
2024-01-24,2024-01-25,2.4196555614471436
2024-01-25,2024-01-26,0.8666660785675049
2024-01-26,2024-01-29,2.6841695308685303
2024-01-29,2024-01-30,2.7137258052825928
2024-01-30,2024-01-31,2.136277437210083
2024-01-31,2024-02-01,4.3726582527160645
2024-02-01,2024-02-02,4.213439464569092
2024-02-02,2024-02-05,3.8111870288848877
2024-02-05,2024-02-06,4.697463512420654
2024-02-06,2024-02-07,2.9941554069519043
2024-02-07,2024-02-08,3.361985206604004
2024-02-08,2024-02-19,3.3666443824768066
2024-02-19,2024-02-20,3.8856444358825684
2024-02-20,2024-02-21,2.557140827178955
2024-02-21,2024-02-22,2.2535510063171387
2024-02-22,2024-02-23,3.1486854553222656
2024-02-23,2024-02-26,3.214834451675415
2024-02-26,2024-02-27,3.205686569213867
2024-02-27,2024-02-28,3.322829246520996
2024-02-28,2024-02-29,5.041298866271973
2024-02-29,2024-03-01,4.929909706115723
2024-03-01,2024-03-04,1.5398914813995361
2024-03-04,2024-03-05,1.7066764831542969
2024-03-05,2024-03-06,0.9148210287094116
2024-03-06,2024-03-07,0.8931856155395508
2024-03-07,2024-03-08,0.9899365901947021
2024-03-08,2024-03-11,-0.710012674331665
2024-03-11,2024-03-12,-0.5991168022155762
2024-03-12,2024-03-13,-0.02816028892993927
2024-03-13,2024-03-14,0.08369757235050201
2024-03-14,2024-03-15,0.1332748681306839
2024-03-15,2024-03-18,0.4336238503456116
2024-03-18,2024-03-19,0.1480589061975479
2024-03-19,2024-03-20,0.8775796294212341
2024-03-20,2024-03-21,0.4614446759223938
2024-03-21,2024-03-22,0.9433674812316895
2024-03-22,2024-03-25,1.7685242891311646
2024-03-25,2024-03-26,1.7482938766479492
2024-03-26,2024-03-27,1.6238584518432617
2024-03-27,2024-03-28,1.8990497589111328
2024-03-28,2024-03-29,1.698745846748352
2024-03-29,2024-04-01,1.6795423030853271
2024-04-01,2024-04-02,0.0021907687187194824
2024-04-02,2024-04-03,0.36057353019714355
2024-04-03,2024-04-08,0.920787513256073
2024-04-08,2024-04-09,1.3874812126159668
2024-04-09,2024-04-10,1.9801445007324219
2024-04-10,2024-04-11,1.4578840732574463
2024-04-11,2024-04-12,1.955564022064209
2024-04-12,2024-04-15,3.38035249710083
2024-04-15,2024-04-16,3.682847023010254
2024-04-16,2024-04-17,4.308459758758545
2024-04-17,2024-04-18,5.565262794494629
2024-04-18,2024-04-19,4.265973091125488
2024-04-19,2024-04-22,4.611026763916016
2024-04-22,2024-04-23,4.504014015197754
2024-04-23,2024-04-24,5.031647205352783
2024-04-24,2024-04-25,4.879212379455566
2024-04-25,2024-04-26,3.473372220993042
2024-04-26,2024-04-29,2.6640594005584717
2024-04-29,2024-04-30,2.623791456222534
2024-04-30,2024-05-06,2.826428174972534
2024-05-06,2024-05-07,1.4889769554138184
2024-05-07,2024-05-08,1.415379524230957
2024-05-08,2024-05-09,1.6278836727142334
2024-05-09,2024-05-10,0.9447457790374756
2024-05-10,2024-05-13,0.9886826276779175
2024-05-13,2024-05-14,1.1300228834152222
2024-05-14,2024-05-15,1.187209129333496
2024-05-15,2024-05-16,2.0276525020599365
2024-05-16,2024-05-17,1.7857595682144165
2024-05-17,2024-05-20,1.4816558361053467
2024-05-20,2024-05-21,1.4076567888259888
2024-05-21,2024-05-22,1.4567309617996216
2024-05-22,2024-05-23,0.5885111093521118
2024-05-23,2024-05-24,0.38835278153419495
2024-05-24,2024-05-27,1.2781641483306885
2024-05-27,2024-05-28,0.7056220173835754
2024-05-28,2024-05-29,0.9899355173110962
2024-05-29,2024-05-30,1.0064189434051514
2024-05-30,2024-05-31,0.6973091959953308
2024-05-31,2024-06-03,0.6810526847839355
2024-06-03,2024-06-04,0.8771556615829468
2024-06-04,2024-06-05,0.4353841543197632
2024-06-05,2024-06-06,1.1866865158081055
2024-06-06,2024-06-07,1.9752857685089111
2024-06-07,2024-06-11,1.531642198562622
2024-06-11,2024-06-12,0.843782365322113
2024-06-12,2024-06-13,0.6532885432243347
2024-06-13,2024-06-14,0.3649625778198242
2024-06-14,2024-06-17,0.575052797794342
2024-06-17,2024-06-18,0.4279910922050476
2024-06-18,2024-06-19,0.62301105260849
2024-06-19,2024-06-20,0.8585147857666016
