signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.1690845787525177
2020-01-03,2020-01-06,0.21105268597602844
2020-01-06,2020-01-07,0.1636662781238556
2020-01-07,2020-01-08,0.4686214029788971
2020-01-08,2020-01-09,0.5250341296195984
2020-01-09,2020-01-10,0.45606759190559387
2020-01-10,2020-01-13,0.442870169878006
2020-01-13,2020-01-14,0.6774482131004333
2020-01-14,2020-01-15,0.778477668762207
2020-01-15,2020-01-16,1.4078214168548584
2020-01-16,2020-01-17,1.0058461427688599
2020-01-17,2020-01-20,0.6643325686454773
2020-01-20,2020-01-21,0.16667678952217102
2020-01-21,2020-01-22,-0.40827760100364685
2020-01-22,2020-01-23,-0.8347647190093994
2020-01-23,2020-02-03,-1.200278639793396
2020-02-03,2020-02-04,0.3679490089416504
2020-02-04,2020-02-05,-1.2700527906417847
2020-02-05,2020-02-06,-1.1841579675674438
2020-02-06,2020-02-07,2.1353819370269775
2020-02-07,2020-02-10,0.350335031747818
2020-02-10,2020-02-11,0.5274908542633057
2020-02-11,2020-02-12,-0.13032284379005432
2020-02-12,2020-02-13,-0.9273884296417236
2020-02-13,2020-02-14,-1.3081576824188232
2020-02-14,2020-02-17,-0.9035862684249878
2020-02-17,2020-02-18,-0.8069731593132019
2020-02-18,2020-02-19,-1.52425217628479
2020-02-19,2020-02-20,-0.9552440643310547
2020-02-20,2020-02-21,-0.9823797941207886
2020-02-21,2020-02-24,-0.7467635869979858
2020-02-24,2020-02-25,-1.2781486511230469
2020-02-25,2020-02-26,-2.502270460128784
2020-02-26,2020-02-27,-2.3343145847320557
2020-02-27,2020-02-28,-1.9936937093734741
2020-02-28,2020-03-02,-1.4623322486877441
2020-03-02,2020-03-03,-2.0309722423553467
2020-03-03,2020-03-04,-1.9488403797149658
2020-03-04,2020-03-05,-0.8839142322540283
2020-03-05,2020-03-06,-0.5850390791893005
2020-03-06,2020-03-09,-0.780862033367157
2020-03-09,2020-03-10,-2.351884126663208
2020-03-10,2020-03-11,-0.9412010312080383
2020-03-11,2020-03-12,0.0844021737575531
2020-03-12,2020-03-13,0.14615929126739502
2020-03-13,2020-03-16,0.07650575041770935
2020-03-16,2020-03-17,-0.7012576460838318
2020-03-17,2020-03-18,0.19667592644691467
2020-03-18,2020-03-19,0.2592146694660187
2020-03-19,2020-03-20,0.02006688341498375
2020-03-20,2020-03-23,0.033594634383916855
2020-03-23,2020-03-24,-0.992787778377533
2020-03-24,2020-03-25,-0.7134424448013306
2020-03-25,2020-03-26,-0.8193528056144714
2020-03-26,2020-03-27,-0.5364051461219788
2020-03-27,2020-03-30,0.21045397222042084
2020-03-30,2020-03-31,0.10130363702774048
2020-03-31,2020-04-01,-0.382254034280777
2020-04-01,2020-04-02,1.0973351001739502
2020-04-02,2020-04-03,-0.017209067940711975
2020-04-03,2020-04-07,-1.763174295425415
2020-04-07,2020-04-08,0.010058984160423279
2020-04-08,2020-04-09,-1.7043373584747314
2020-04-09,2020-04-10,-0.40128254890441895
2020-04-10,2020-04-13,-0.5797805786132812
2020-04-13,2020-04-14,-3.2424137592315674
2020-04-14,2020-04-15,-3.7579262256622314
2020-04-15,2020-04-16,-4.4568071365356445
2020-04-16,2020-04-17,-0.5749838352203369
2020-04-17,2020-04-20,-0.07961012423038483
2020-04-20,2020-04-21,-1.0627543926239014
2020-04-21,2020-04-22,1.6945388317108154
2020-04-22,2020-04-23,1.3050084114074707
2020-04-23,2020-04-24,5.215685844421387
2020-04-24,2020-04-27,1.7357738018035889
2020-04-27,2020-04-28,0.7264834642410278
2020-04-28,2020-04-29,2.587244749069214
2020-04-29,2020-04-30,5.783499240875244
2020-04-30,2020-05-06,3.5730655193328857
2020-05-06,2020-05-07,0.35485735535621643
2020-05-07,2020-05-08,-0.9689624309539795
2020-05-08,2020-05-11,-0.8696581125259399
2020-05-11,2020-05-12,-0.599498987197876
2020-05-12,2020-05-13,-1.5554790496826172
2020-05-13,2020-05-14,-0.8375802040100098
2020-05-14,2020-05-15,0.188142329454422
2020-05-15,2020-05-18,0.7057809829711914
2020-05-18,2020-05-19,0.8021924495697021
2020-05-19,2020-05-20,0.7164697647094727
2020-05-20,2020-05-21,0.708362340927124
2020-05-21,2020-05-22,1.1880825757980347
2020-05-22,2020-05-25,0.4960804283618927
2020-05-25,2020-05-26,1.0066940784454346
2020-05-26,2020-05-27,0.5966529846191406
2020-05-27,2020-05-28,0.827747106552124
2020-05-28,2020-05-29,0.9700109958648682
2020-05-29,2020-06-01,1.4800217151641846
2020-06-01,2020-06-02,2.62076997756958
2020-06-02,2020-06-03,0.6432245969772339
2020-06-03,2020-06-04,-1.3459547758102417
2020-06-04,2020-06-05,0.837063193321228
2020-06-05,2020-06-08,-0.6224185228347778
2020-06-08,2020-06-09,-2.6221354007720947
2020-06-09,2020-06-10,-1.1045247316360474
2020-06-10,2020-06-11,-0.32567575573921204
2020-06-11,2020-06-12,1.9949411153793335
2020-06-12,2020-06-15,3.183267831802368
2020-06-15,2020-06-16,-2.1706011295318604
2020-06-16,2020-06-17,-0.7566802501678467
2020-06-17,2020-06-18,-2.1654980182647705
2020-06-18,2020-06-19,-1.435502529144287
2020-06-19,2020-06-22,1.1471235752105713
2020-06-22,2020-06-23,-1.122103214263916
2020-06-23,2020-06-24,1.4693893194198608
2020-06-24,2020-06-29,2.871088981628418
2020-06-29,2020-06-30,5.571732044219971
2020-06-30,2020-07-01,7.920170783996582
2020-07-01,2020-07-02,1.4377142190933228
2020-07-02,2020-07-03,0.8767383694648743
2020-07-03,2020-07-06,0.7699117660522461
2020-07-06,2020-07-07,0.32302066683769226
2020-07-07,2020-07-08,0.9456988573074341
2020-07-08,2020-07-09,0.4648868143558502
2020-07-09,2020-07-10,0.966451108455658
2020-07-10,2020-07-13,1.3386321067810059
2020-07-13,2020-07-14,1.6657097339630127
2020-07-14,2020-07-15,1.2868266105651855
2020-07-15,2020-07-16,1.9941363334655762
2020-07-16,2020-07-17,2.038572072982788
2020-07-17,2020-07-20,2.058234930038452
2020-07-20,2020-07-21,1.9216910600662231
2020-07-21,2020-07-22,1.7898149490356445
2020-07-22,2020-07-23,2.0851619243621826
2020-07-23,2020-07-24,1.542332410812378
2020-07-24,2020-07-27,1.5050393342971802
2020-07-27,2020-07-28,1.0948256254196167
2020-07-28,2020-07-29,0.7692452073097229
2020-07-29,2020-07-30,1.1996269226074219
2020-07-30,2020-07-31,0.15667274594306946
2020-07-31,2020-08-03,0.4497102200984955
2020-08-03,2020-08-04,2.2193706035614014
2020-08-04,2020-08-05,2.248744249343872
2020-08-05,2020-08-06,1.3596497774124146
2020-08-06,2020-08-07,2.3046751022338867
2020-08-07,2020-08-10,-1.6229110956192017
2020-08-10,2020-08-11,-1.4491151571273804
2020-08-11,2020-08-12,-4.278923988342285
2020-08-12,2020-08-13,-1.7247915267944336
2020-08-13,2020-08-14,-1.1039239168167114
2020-08-14,2020-08-17,-0.31771615147590637
2020-08-17,2020-08-18,-0.4654748737812042
2020-08-18,2020-08-19,-1.188634991645813
2020-08-19,2020-08-20,-2.4819281101226807
2020-08-20,2020-08-21,-1.3134225606918335
2020-08-21,2020-08-24,-1.542893409729004
2020-08-24,2020-08-25,-0.01660957932472229
2020-08-25,2020-08-26,0.4116092622280121
2020-08-26,2020-08-27,0.5290771722793579
2020-08-27,2020-08-28,-0.16193881630897522
2020-08-28,2020-08-31,-0.054483622312545776
2020-08-31,2020-09-01,-0.6890602111816406
2020-09-01,2020-09-02,-0.9633675217628479
2020-09-02,2020-09-03,-1.4606397151947021
2020-09-03,2020-09-04,-1.1297178268432617
2020-09-04,2020-09-07,-1.085951566696167
2020-09-07,2020-09-08,-0.7173293232917786
2020-09-08,2020-09-09,-0.6154605746269226
2020-09-09,2020-09-10,-0.7462146878242493
2020-09-10,2020-09-11,-0.5606068968772888
2020-09-11,2020-09-14,-0.43947547674179077
2020-09-14,2020-09-15,-0.1722135990858078
2020-09-15,2020-09-16,-0.08493344485759735
2020-09-16,2020-09-17,-0.4239043593406677
2020-09-17,2020-09-18,-0.4266069531440735
2020-09-18,2020-09-21,-0.5276007056236267
2020-09-21,2020-09-22,0.015278324484825134
