signal_date,available_date,SVM
2021-02-04,2021-02-05,0.8956531286239624
2021-02-05,2021-02-08,1.3525277376174927
2021-02-08,2021-02-09,1.3368971347808838
2021-02-09,2021-02-10,0.8568016290664673
2021-02-10,2021-02-18,0.8876203298568726
2021-02-18,2021-02-19,1.020787239074707
2021-02-19,2021-02-22,0.6615174412727356
2021-02-22,2021-02-23,0.4583079218864441
2021-02-23,2021-02-24,1.0510245561599731
2021-02-24,2021-02-25,1.41476571559906
2021-02-25,2021-02-26,1.076128363609314
2021-02-26,2021-03-01,1.1214011907577515
2021-03-01,2021-03-02,0.29485389590263367
2021-03-02,2021-03-03,0.22663292288780212
2021-03-03,2021-03-04,0.6082959175109863
2021-03-04,2021-03-05,0.8821693062782288
2021-03-05,2021-03-08,1.0570220947265625
2021-03-08,2021-03-09,0.8175719380378723
2021-03-09,2021-03-10,0.8714579939842224
2021-03-10,2021-03-11,0.8504448533058167
2021-03-11,2021-03-12,0.7160193920135498
2021-03-12,2021-03-15,0.6273300051689148
2021-03-15,2021-03-16,0.5112265944480896
2021-03-16,2021-03-17,0.25165078043937683
2021-03-17,2021-03-18,0.46965476870536804
2021-03-18,2021-03-19,0.4708423316478729
2021-03-19,2021-03-22,0.3549327552318573
2021-03-22,2021-03-23,0.5525391697883606
2021-03-23,2021-03-24,0.14144226908683777
2021-03-24,2021-03-25,0.6900086998939514
2021-03-25,2021-03-26,-0.5161270499229431
2021-03-26,2021-03-29,-0.40332499146461487
2021-03-29,2021-03-30,0.11349436640739441
2021-03-30,2021-03-31,0.25325605273246765
2021-03-31,2021-04-01,0.18514785170555115
2021-04-01,2021-04-02,0.30942273139953613
2021-04-02,2021-04-06,0.19455760717391968
2021-04-06,2021-04-07,0.14594072103500366
2021-04-07,2021-04-08,-0.1852273941040039
2021-04-08,2021-04-09,0.10339201241731644
2021-04-09,2021-04-12,-0.04768141359090805
2021-04-12,2021-04-13,0.2729608118534088
2021-04-13,2021-04-14,0.5324290990829468
2021-04-14,2021-04-15,0.2597784996032715
2021-04-15,2021-04-16,0.28438493609428406
2021-04-16,2021-04-19,-0.5954790711402893
2021-04-19,2021-04-20,-1.1291916370391846
2021-04-20,2021-04-21,-0.825834333896637
2021-04-21,2021-04-22,-1.0882790088653564
2021-04-22,2021-04-23,-1.920322060585022
2021-04-23,2021-04-26,-2.4700305461883545
2021-04-26,2021-04-27,-2.441218376159668
2021-04-27,2021-04-28,-1.8555402755737305
2021-04-28,2021-04-29,-1.790410041809082
2021-04-29,2021-04-30,-0.764476478099823
2021-04-30,2021-05-06,-1.4070123434066772
2021-05-06,2021-05-07,-2.118572235107422
2021-05-07,2021-05-10,-1.7303744554519653
2021-05-10,2021-05-11,-2.0343756675720215
2021-05-11,2021-05-12,-1.6866044998168945
2021-05-12,2021-05-13,-1.4224129915237427
2021-05-13,2021-05-14,-0.3352251350879669
2021-05-14,2021-05-17,-2.412517547607422
2021-05-17,2021-05-18,-1.5960866212844849
2021-05-18,2021-05-19,-3.047506093978882
2021-05-19,2021-05-20,-2.1767077445983887
2021-05-20,2021-05-21,-2.094163179397583
2021-05-21,2021-05-24,-2.986025333404541
2021-05-24,2021-05-25,-1.8860071897506714
2021-05-25,2021-05-26,-2.507180690765381
2021-05-26,2021-05-27,-1.810754656791687
2021-05-27,2021-05-28,-1.9471246004104614
2021-05-28,2021-05-31,-2.5161705017089844
2021-05-31,2021-06-01,-2.2845089435577393
2021-06-01,2021-06-02,-2.9767580032348633
2021-06-02,2021-06-03,-2.1557843685150146
2021-06-03,2021-06-04,-2.6641907691955566
2021-06-04,2021-06-07,-2.1315741539001465
2021-06-07,2021-06-08,-3.109543800354004
2021-06-08,2021-06-09,-1.633481502532959
2021-06-09,2021-06-10,-2.5403409004211426
2021-06-10,2021-06-11,-2.2855265140533447
2021-06-11,2021-06-15,-2.330268383026123
2021-06-15,2021-06-16,-1.4464867115020752
2021-06-16,2021-06-17,-1.7293634414672852
2021-06-17,2021-06-18,-2.1261000633239746
2021-06-18,2021-06-21,-1.924212098121643
2021-06-21,2021-06-22,-2.7629446983337402
2021-06-22,2021-06-23,-1.6495161056518555
2021-06-23,2021-06-24,-2.23341703414917
2021-06-24,2021-06-25,-2.5309841632843018
2021-06-25,2021-06-28,-2.0135364532470703
2021-06-28,2021-06-29,-2.631706714630127
2021-06-29,2021-06-30,-1.0068203210830688
2021-06-30,2021-07-01,-2.0135421752929688
2021-07-01,2021-07-02,0.14532114565372467
2021-07-02,2021-07-05,-1.063498854637146
2021-07-05,2021-07-06,-0.36591553688049316
2021-07-06,2021-07-07,-0.38892126083374023
2021-07-07,2021-07-08,-0.7220199108123779
2021-07-08,2021-07-09,-0.7830333709716797
2021-07-09,2021-07-12,-1.7882291078567505
2021-07-12,2021-07-13,-2.672696590423584
2021-07-13,2021-07-14,-1.4366315603256226
2021-07-14,2021-07-15,-1.8044228553771973
2021-07-15,2021-07-16,-0.39455974102020264
2021-07-16,2021-07-19,0.023996666073799133
2021-07-19,2021-07-20,-0.333859384059906
2021-07-20,2021-07-21,0.0167321115732193
2021-07-21,2021-07-22,-0.3665264844894409
2021-07-22,2021-07-23,-0.4159963130950928
2021-07-23,2021-07-26,1.3046339750289917
2021-07-26,2021-07-27,1.2259114980697632
2021-07-27,2021-07-28,1.2168419361114502
2021-07-28,2021-07-29,1.9476152658462524
2021-07-29,2021-07-30,1.3166040182113647
2021-07-30,2021-08-02,0.762531578540802
2021-08-02,2021-08-03,2.3518056869506836
2021-08-03,2021-08-04,4.0880022048950195
2021-08-04,2021-08-05,3.08091139793396
2021-08-05,2021-08-06,2.631211519241333
2021-08-06,2021-08-09,2.246598720550537
2021-08-09,2021-08-10,2.6065382957458496
2021-08-10,2021-08-11,3.7866461277008057
2021-08-11,2021-08-12,3.7124123573303223
2021-08-12,2021-08-13,3.8692164421081543
2021-08-13,2021-08-16,4.206742286682129
2021-08-16,2021-08-17,2.4061145782470703
2021-08-17,2021-08-18,6.305567264556885
2021-08-18,2021-08-19,3.351256847381592
2021-08-19,2021-08-20,2.9897003173828125
2021-08-20,2021-08-23,1.778745412826538
2021-08-23,2021-08-24,1.7732162475585938
2021-08-24,2021-08-25,4.082616329193115
2021-08-25,2021-08-26,3.221085786819458
2021-08-26,2021-08-27,4.23691987991333
2021-08-27,2021-08-30,3.5467581748962402
2021-08-30,2021-08-31,1.7583696842193604
2021-08-31,2021-09-01,2.431074619293213
2021-09-01,2021-09-02,-0.4239029288291931
2021-09-02,2021-09-03,0.12115579098463058
2021-09-03,2021-09-06,0.13631713390350342
2021-09-06,2021-09-07,-0.009152837097644806
2021-09-07,2021-09-08,0.055663399398326874
2021-09-08,2021-09-09,-0.6127161383628845
2021-09-09,2021-09-10,0.07559632509946823
2021-09-10,2021-09-13,-0.27892976999282837
2021-09-13,2021-09-14,0.5030069947242737
2021-09-14,2021-09-15,-0.188137948513031
2021-09-15,2021-09-16,-1.0977452993392944
2021-09-16,2021-09-17,-1.2166881561279297
2021-09-17,2021-09-22,-1.1899248361587524
2021-09-22,2021-09-23,-0.7392968535423279
2021-09-23,2021-09-24,-1.481784701347351
2021-09-24,2021-09-27,-0.8295782208442688
2021-09-27,2021-09-28,-1.1881293058395386
2021-09-28,2021-09-29,-1.2716338634490967
2021-09-29,2021-09-30,-0.7224042415618896
2021-09-30,2021-10-08,-0.820733904838562
2021-10-08,2021-10-11,-0.8588138818740845
2021-10-11,2021-10-12,-1.2048721313476562
2021-10-12,2021-10-13,-0.886773407459259
2021-10-13,2021-10-14,-1.1409485340118408
2021-10-14,2021-10-15,-0.7769314646720886
2021-10-15,2021-10-18,-0.8861357569694519
2021-10-18,2021-10-19,-0.8941567540168762
2021-10-19,2021-10-20,-0.9050026535987854
2021-10-20,2021-10-21,-1.5816874504089355
2021-10-21,2021-10-22,-1.213141679763794
2021-10-22,2021-10-25,-0.8668600916862488
2021-10-25,2021-10-26,-1.2341938018798828
2021-10-26,2021-10-27,-0.313714861869812
2021-10-27,2021-10-28,0.058901309967041016
2021-10-28,2021-10-29,0.294979989528656
2021-10-29,2021-11-01,0.03018099069595337
2021-11-01,2021-11-02,-0.3911115527153015
2021-11-02,2021-11-03,0.2273387312889099
2021-11-03,2021-11-04,0.4250606894493103
2021-11-04,2021-11-05,0.27212661504745483
2021-11-05,2021-11-08,-2.9175853729248047
2021-11-08,2021-11-09,-3.029581308364868
2021-11-09,2021-11-10,-2.7390215396881104
2021-11-10,2021-11-11,-2.2906384468078613
2021-11-11,2021-11-12,-1.9301366806030273
2021-11-12,2021-11-15,-0.8349958658218384
2021-11-15,2021-11-16,-0.9210670590400696
2021-11-16,2021-11-17,-0.4485226273536682
2021-11-17,2021-11-18,-0.5251853466033936
2021-11-18,2021-11-19,0.7523906826972961
2021-11-19,2021-11-22,0.7751646637916565
2021-11-22,2021-11-23,0.2794110178947449
2021-11-23,2021-11-24,-0.17364907264709473
2021-11-24,2021-11-25,-0.07640384882688522
2021-11-25,2021-11-26,-0.22662511467933655
2021-11-26,2021-11-29,-1.0566822290420532
2021-11-29,2021-11-30,0.3362695574760437
2021-11-30,2021-12-01,-0.4745209217071533
2021-12-01,2021-12-02,-0.6298940181732178
2021-12-02,2021-12-03,0.22856475412845612
2021-12-03,2021-12-06,-0.6916680335998535
2021-12-06,2021-12-07,-0.4724981486797333
2021-12-07,2021-12-08,-0.5709986090660095
2021-12-08,2021-12-09,-0.5399116277694702
2021-12-09,2021-12-10,-0.4267607033252716
2021-12-10,2021-12-13,0.18910111486911774
2021-12-13,2021-12-14,-0.027037542313337326
2021-12-14,2021-12-15,-1.0463823080062866
2021-12-15,2021-12-16,-0.8844811916351318
2021-12-16,2021-12-17,0.08571536839008331
2021-12-17,2021-12-20,0.10972888767719269
2021-12-20,2021-12-21,1.0838285684585571
2021-12-21,2021-12-22,1.1662579774856567
2021-12-22,2021-12-23,0.5378774404525757
2021-12-23,2021-12-24,0.13315258920192719
2021-12-24,2021-12-27,-0.2911161482334137
2021-12-27,2021-12-28,-0.18183894455432892
2021-12-28,2021-12-29,0.25274285674095154
2021-12-29,2021-12-30,0.2356330305337906
2021-12-30,2021-12-31,0.5810329914093018
2021-12-31,2022-01-04,0.20592914521694183
2022-01-04,2022-01-05,-2.096372604370117
2022-01-05,2022-01-06,-1.404532790184021
2022-01-06,2022-01-07,-0.5113351941108704
2022-01-07,2022-01-10,-1.178397536277771
2022-01-10,2022-01-11,-1.023404836654663
2022-01-11,2022-01-12,-0.6774452924728394
2022-01-12,2022-01-13,-0.35255706310272217
2022-01-13,2022-01-14,-2.0341310501098633
2022-01-14,2022-01-17,0.2152796983718872
2022-01-17,2022-01-18,-3.790445327758789
2022-01-18,2022-01-19,-3.747854232788086
2022-01-19,2022-01-20,-3.613675594329834
2022-01-20,2022-01-21,-3.349997043609619
2022-01-21,2022-01-24,-5.5348639488220215
2022-01-24,2022-01-25,-3.6754589080810547
2022-01-25,2022-01-26,-1.9279130697250366
2022-01-26,2022-01-27,-3.096487522125244
2022-01-27,2022-01-28,1.2243236303329468
2022-01-28,2022-02-07,0.6009336709976196
2022-02-07,2022-02-08,-0.35504889488220215
2022-02-08,2022-02-09,-0.31948038935661316
2022-02-09,2022-02-10,-0.9751538038253784
2022-02-10,2022-02-11,-1.327143907546997
2022-02-11,2022-02-14,-2.1840925216674805
2022-02-14,2022-02-15,-1.9079872369766235
2022-02-15,2022-02-16,-1.421585202217102
2022-02-16,2022-02-17,-1.2520111799240112
2022-02-17,2022-02-18,-0.822185754776001
2022-02-18,2022-02-21,-1.4230901002883911
2022-02-21,2022-02-22,-1.0312992334365845
2022-02-22,2022-02-23,-1.1167943477630615
2022-02-23,2022-02-24,-0.9535301923751831
2022-02-24,2022-02-25,-0.8708677291870117
2022-02-25,2022-02-28,-0.9995352029800415
2022-02-28,2022-03-01,-0.47078341245651245
2022-03-01,2022-03-02,-0.5715292692184448
2022-03-02,2022-03-03,0.0807102844119072
2022-03-03,2022-03-04,-0.44941070675849915
2022-03-04,2022-03-07,-0.191789448261261
2022-03-07,2022-03-08,-0.7600635290145874
2022-03-08,2022-03-09,-0.08514227718114853
2022-03-09,2022-03-10,-0.6157367825508118
2022-03-10,2022-03-11,-0.4631279706954956
2022-03-11,2022-03-14,-0.5877091288566589
2022-03-14,2022-03-15,-0.28365474939346313
2022-03-15,2022-03-16,-0.3641822934150696
2022-03-16,2022-03-17,-0.8671984672546387
2022-03-17,2022-03-18,-1.3963514566421509
2022-03-18,2022-03-21,-1.6566007137298584
2022-03-21,2022-03-22,-1.268113136291504
2022-03-22,2022-03-23,-1.4961293935775757
2022-03-23,2022-03-24,-0.9274595975875854
2022-03-24,2022-03-25,-0.7005460858345032
2022-03-25,2022-03-28,-0.9714049100875854
2022-03-28,2022-03-29,-1.0522840023040771
2022-03-29,2022-03-30,-2.5872135162353516
2022-03-30,2022-03-31,-2.3374667167663574
2022-03-31,2022-04-01,-1.5010699033737183
2022-04-01,2022-04-06,-1.0715742111206055
2022-04-06,2022-04-07,-0.8247347474098206
2022-04-07,2022-04-08,-0.2793459892272949
2022-04-08,2022-04-11,-0.7899569869041443
2022-04-11,2022-04-12,-0.6424697637557983
2022-04-12,2022-04-13,-0.730251669883728
2022-04-13,2022-04-14,-1.0581474304199219
2022-04-14,2022-04-15,-1.063819408416748
2022-04-15,2022-04-18,-1.22270667552948
2022-04-18,2022-04-19,-1.0215582847595215
2022-04-19,2022-04-20,-1.183748483657837
2022-04-20,2022-04-21,-1.0672467947006226
2022-04-21,2022-04-22,-1.081899881362915
2022-04-22,2022-04-25,-0.12468361854553223
2022-04-25,2022-04-26,0.08296939730644226
2022-04-26,2022-04-27,0.4841625690460205
2022-04-27,2022-04-28,0.5028648376464844
2022-04-28,2022-04-29,-0.1145254373550415
2022-04-29,2022-05-05,0.2798818349838257
2022-05-05,2022-05-06,0.2856179177761078
2022-05-06,2022-05-09,-1.340410590171814
2022-05-09,2022-05-10,-1.1995538473129272
2022-05-10,2022-05-11,-0.9296806454658508
2022-05-11,2022-05-12,-0.6494711637496948
2022-05-12,2022-05-13,-0.6483861804008484
2022-05-13,2022-05-16,-0.4503648579120636
2022-05-16,2022-05-17,-0.3048146665096283
2022-05-17,2022-05-18,-0.1511778086423874
2022-05-18,2022-05-19,-0.06869594752788544
2022-05-19,2022-05-20,-0.32859620451927185
2022-05-20,2022-05-23,-0.06642918288707733
2022-05-23,2022-05-24,-0.07163171470165253
2022-05-24,2022-05-25,0.23636586964130402
2022-05-25,2022-05-26,-0.8106887936592102
2022-05-26,2022-05-27,-0.49860987067222595
2022-05-27,2022-05-30,-0.07674379646778107
2022-05-30,2022-05-31,-0.04864512011408806
2022-05-31,2022-06-01,-0.27588918805122375
2022-06-01,2022-06-02,-0.4058823585510254
2022-06-02,2022-06-06,-0.4505799412727356
2022-06-06,2022-06-07,-0.31878721714019775
2022-06-07,2022-06-08,-0.607936680316925
2022-06-08,2022-06-09,-1.7007139921188354
2022-06-09,2022-06-10,-1.2013643980026245
2022-06-10,2022-06-13,-0.9433270692825317
2022-06-13,2022-06-14,-0.9333974123001099
2022-06-14,2022-06-15,-0.9861375093460083
2022-06-15,2022-06-16,-0.6669209003448486
2022-06-16,2022-06-17,-0.18342812359333038
2022-06-17,2022-06-20,-0.30653584003448486
2022-06-20,2022-06-21,-0.7883327603340149
2022-06-21,2022-06-22,-0.5938637852668762
2022-06-22,2022-06-23,0.050233788788318634
2022-06-23,2022-06-24,-0.09088300168514252
