signal_date,available_date,SVM
2021-11-18,2021-11-19,0.48205873370170593
2021-11-19,2021-11-22,-1.0524718761444092
2021-11-22,2021-11-23,-0.14382201433181763
2021-11-23,2021-11-24,0.8015719652175903
2021-11-24,2021-11-25,0.6920631527900696
2021-11-25,2021-11-26,0.371724009513855
2021-11-26,2021-11-29,-1.33109712600708
2021-11-29,2021-11-30,0.3464815020561218
2021-11-30,2021-12-01,-0.40180861949920654
2021-12-01,2021-12-02,1.1440684795379639
2021-12-02,2021-12-03,-1.006366491317749
2021-12-03,2021-12-06,-1.956939935684204
2021-12-06,2021-12-07,-0.7232657670974731
2021-12-07,2021-12-08,-1.1098382472991943
2021-12-08,2021-12-09,-0.33967068791389465
2021-12-09,2021-12-10,-0.5394862294197083
2021-12-10,2021-12-13,0.13779671490192413
2021-12-13,2021-12-14,-0.8314322233200073
2021-12-14,2021-12-15,-0.5976617932319641
2021-12-15,2021-12-16,-1.5677961111068726
2021-12-16,2021-12-17,-0.7483528256416321
2021-12-17,2021-12-20,-0.9566829204559326
2021-12-20,2021-12-21,-0.6157293319702148
2021-12-21,2021-12-22,-1.8242201805114746
2021-12-22,2021-12-23,-1.2859952449798584
2021-12-23,2021-12-24,-1.4231910705566406
2021-12-24,2021-12-27,-1.1539549827575684
2021-12-27,2021-12-28,-0.3603855073451996
2021-12-28,2021-12-29,-1.280257225036621
2021-12-29,2021-12-30,-0.8424519300460815
2021-12-30,2021-12-31,-1.4207513332366943
2021-12-31,2022-01-04,-1.7403889894485474
2022-01-04,2022-01-05,0.8596526384353638
2022-01-05,2022-01-06,-1.497918725013733
2022-01-06,2022-01-07,-3.9452028274536133
2022-01-07,2022-01-10,-1.1328779458999634
2022-01-10,2022-01-11,-1.845375657081604
2022-01-11,2022-01-12,-0.06197202205657959
2022-01-12,2022-01-13,-0.9338556528091431
2022-01-13,2022-01-14,-0.5548616647720337
2022-01-14,2022-01-17,0.6972349882125854
2022-01-17,2022-01-18,1.6704517602920532
2022-01-18,2022-01-19,-0.3830515146255493
2022-01-19,2022-01-20,-1.1787501573562622
2022-01-20,2022-01-21,-3.1635351181030273
2022-01-21,2022-01-24,-2.30373477935791
2022-01-24,2022-01-25,-2.0973687171936035
2022-01-25,2022-01-26,-2.316917896270752
2022-01-26,2022-01-27,-2.9245495796203613
2022-01-27,2022-01-28,-0.8904138803482056
2022-01-28,2022-02-07,-2.9442062377929688
2022-02-07,2022-02-08,-0.8867173790931702
2022-02-08,2022-02-09,-0.9172664880752563
2022-02-09,2022-02-10,-0.9195009469985962
2022-02-10,2022-02-11,-0.9803664684295654
2022-02-11,2022-02-14,-0.5689331889152527
2022-02-14,2022-02-15,-0.9639002084732056
2022-02-15,2022-02-16,-1.4400558471679688
2022-02-16,2022-02-17,-0.6428328156471252
2022-02-17,2022-02-18,-0.9934673309326172
2022-02-18,2022-02-21,-1.606835961341858
2022-02-21,2022-02-22,-1.8748356103897095
2022-02-22,2022-02-23,-1.8277934789657593
2022-02-23,2022-02-24,-1.2047462463378906
2022-02-24,2022-02-25,-1.1917136907577515
2022-02-25,2022-02-28,-0.907843828201294
2022-02-28,2022-03-01,-1.1264355182647705
2022-03-01,2022-03-02,-0.6644166707992554
2022-03-02,2022-03-03,-0.8875030279159546
2022-03-03,2022-03-04,-0.8219226598739624
2022-03-04,2022-03-07,-1.1119798421859741
2022-03-07,2022-03-08,-0.8147001266479492
2022-03-08,2022-03-09,-0.19407057762145996
2022-03-09,2022-03-10,-0.3829149007797241
2022-03-10,2022-03-11,-0.5403315424919128
2022-03-11,2022-03-14,-0.6818159818649292
2022-03-14,2022-03-15,-0.34365764260292053
2022-03-15,2022-03-16,-0.16195523738861084
2022-03-16,2022-03-17,-0.7774139642715454
2022-03-17,2022-03-18,-0.005690284073352814
2022-03-18,2022-03-21,-0.7460025548934937
2022-03-21,2022-03-22,-0.2004757523536682
2022-03-22,2022-03-23,0.16899368166923523
2022-03-23,2022-03-24,-0.03256005793809891
2022-03-24,2022-03-25,-0.03412284702062607
2022-03-25,2022-03-28,0.1301601529121399
2022-03-28,2022-03-29,-0.26617199182510376
2022-03-29,2022-03-30,0.03633158653974533
2022-03-30,2022-03-31,0.4718643128871918
2022-03-31,2022-04-01,-0.13999304175376892
2022-04-01,2022-04-06,-0.039642926305532455
2022-04-06,2022-04-07,-0.9393633604049683
2022-04-07,2022-04-08,-0.20479249954223633
2022-04-08,2022-04-11,-1.1820491552352905
2022-04-11,2022-04-12,-1.513953447341919
2022-04-12,2022-04-13,-1.2433422803878784
2022-04-13,2022-04-14,-0.6647477746009827
2022-04-14,2022-04-15,-0.7917287945747375
2022-04-15,2022-04-18,-0.03114139661192894
2022-04-18,2022-04-19,0.5469393730163574
2022-04-19,2022-04-20,0.33831191062927246
2022-04-20,2022-04-21,0.7668840885162354
2022-04-21,2022-04-22,0.894777774810791
2022-04-22,2022-04-25,0.16770464181900024
2022-04-25,2022-04-26,0.3273211717605591
2022-04-26,2022-04-27,0.296607106924057
2022-04-27,2022-04-28,-1.1806856393814087
2022-04-28,2022-04-29,-0.608578085899353
2022-04-29,2022-05-05,-0.42247021198272705
2022-05-05,2022-05-06,-0.5415158867835999
2022-05-06,2022-05-09,-0.28056296706199646
2022-05-09,2022-05-10,-0.34254929423332214
2022-05-10,2022-05-11,-0.45988962054252625
2022-05-11,2022-05-12,-0.717623770236969
2022-05-12,2022-05-13,-0.21650545299053192
2022-05-13,2022-05-16,-0.38538262248039246
2022-05-16,2022-05-17,-0.9937826991081238
2022-05-17,2022-05-18,-0.8691480755805969
2022-05-18,2022-05-19,-1.082767128944397
2022-05-19,2022-05-20,-0.9982382655143738
2022-05-20,2022-05-23,-0.8845252394676208
2022-05-23,2022-05-24,-0.7039346098899841
2022-05-24,2022-05-25,-0.33044037222862244
2022-05-25,2022-05-26,-0.2390909641981125
2022-05-26,2022-05-27,-0.24953483045101166
2022-05-27,2022-05-30,-0.5231921672821045
2022-05-30,2022-05-31,-0.2174593061208725
2022-05-31,2022-06-01,-0.1420067995786667
2022-06-01,2022-06-02,-0.31353700160980225
2022-06-02,2022-06-06,-0.9933837652206421
2022-06-06,2022-06-07,-0.6217735409736633
2022-06-07,2022-06-08,-0.37864750623703003
2022-06-08,2022-06-09,0.024813368916511536
2022-06-09,2022-06-10,-0.29607200622558594
2022-06-10,2022-06-13,-0.5769001245498657
2022-06-13,2022-06-14,-0.2827305793762207
2022-06-14,2022-06-15,-0.8016010522842407
2022-06-15,2022-06-16,-0.179588183760643
2022-06-16,2022-06-17,0.00947500765323639
2022-06-17,2022-06-20,-0.09021531045436859
2022-06-20,2022-06-21,0.31487876176834106
2022-06-21,2022-06-22,0.2911710739135742
2022-06-22,2022-06-23,0.12825371325016022
2022-06-23,2022-06-24,-0.5366508960723877
2022-06-24,2022-06-27,-0.5144329071044922
2022-06-27,2022-06-28,-0.5671848058700562
2022-06-28,2022-06-29,-0.07114110887050629
2022-06-29,2022-06-30,-0.5627530813217163
