signal_date,available_date,SVM
2020-03-13,2020-03-16,0.2223329246044159
2020-03-16,2020-03-17,-0.10262668132781982
2020-03-17,2020-03-18,-0.04578110948204994
2020-03-18,2020-03-19,-0.1671697199344635
2020-03-19,2020-03-20,0.31739386916160583
2020-03-20,2020-03-23,0.27843335270881653
2020-03-23,2020-03-24,0.020502891391515732
2020-03-24,2020-03-25,0.20713815093040466
2020-03-25,2020-03-26,-0.02880636230111122
2020-03-26,2020-03-27,-0.27127179503440857
2020-03-27,2020-03-30,-0.2707069218158722
2020-03-30,2020-03-31,-0.19393882155418396
2020-03-31,2020-04-01,-0.07750895619392395
2020-04-01,2020-04-02,2.3286759853363037
2020-04-02,2020-04-03,2.929884195327759
2020-04-03,2020-04-07,2.8173253536224365
2020-04-07,2020-04-08,0.9580357074737549
2020-04-08,2020-04-09,1.1914167404174805
2020-04-09,2020-04-10,-0.8436856269836426
2020-04-10,2020-04-13,-0.4805581569671631
2020-04-13,2020-04-14,0.7602198123931885
2020-04-14,2020-04-15,0.049299225211143494
2020-04-15,2020-04-16,0.5361859798431396
2020-04-16,2020-04-17,1.986604928970337
2020-04-17,2020-04-20,3.072017192840576
2020-04-20,2020-04-21,3.8205795288085938
2020-04-21,2020-04-22,3.4091358184814453
2020-04-22,2020-04-23,3.4134433269500732
2020-04-23,2020-04-24,3.366497755050659
2020-04-24,2020-04-27,3.98474383354187
2020-04-27,2020-04-28,2.0443971157073975
2020-04-28,2020-04-29,5.836948871612549
2020-04-29,2020-04-30,3.0468661785125732
2020-04-30,2020-05-06,1.1308308839797974
2020-05-06,2020-05-07,0.47735002636909485
2020-05-07,2020-05-08,0.7839347124099731
2020-05-08,2020-05-11,0.8155847787857056
2020-05-11,2020-05-12,1.962924838066101
2020-05-12,2020-05-13,2.00054669380188
2020-05-13,2020-05-14,2.1497042179107666
2020-05-14,2020-05-15,2.121320962905884
2020-05-15,2020-05-18,2.6454005241394043
2020-05-18,2020-05-19,1.1937531232833862
2020-05-19,2020-05-20,1.6126781702041626
2020-05-20,2020-05-21,1.969438076019287
2020-05-21,2020-05-22,0.9237184524536133
2020-05-22,2020-05-25,3.000638723373413
2020-05-25,2020-05-26,2.0556352138519287
2020-05-26,2020-05-27,3.252530097961426
2020-05-27,2020-05-28,2.685044288635254
2020-05-28,2020-05-29,1.5019795894622803
2020-05-29,2020-06-01,1.3127646446228027
2020-06-01,2020-06-02,-1.158112645149231
2020-06-02,2020-06-03,-1.1118723154067993
2020-06-03,2020-06-04,1.573952555656433
2020-06-04,2020-06-05,-0.12134089320898056
2020-06-05,2020-06-08,-0.21443119645118713
2020-06-08,2020-06-09,1.44190514087677
2020-06-09,2020-06-10,0.8685896396636963
2020-06-10,2020-06-11,2.8665945529937744
2020-06-11,2020-06-12,1.5172864198684692
2020-06-12,2020-06-15,-2.1029624938964844
2020-06-15,2020-06-16,1.7938135862350464
2020-06-16,2020-06-17,2.387932300567627
2020-06-17,2020-06-18,3.974233388900757
2020-06-18,2020-06-19,1.255778431892395
2020-06-19,2020-06-22,0.4305504262447357
2020-06-22,2020-06-23,-2.881561279296875
2020-06-23,2020-06-24,-1.8445457220077515
2020-06-24,2020-06-29,-0.2782250940799713
2020-06-29,2020-06-30,1.5482269525527954
2020-06-30,2020-07-01,-3.0422747135162354
2020-07-01,2020-07-02,0.30496957898139954
2020-07-02,2020-07-03,-0.3797321617603302
2020-07-03,2020-07-06,-0.35596486926078796
2020-07-06,2020-07-07,-0.2234688103199005
2020-07-07,2020-07-08,-0.39396026730537415
2020-07-08,2020-07-09,0.02173604816198349
2020-07-09,2020-07-10,-0.47333452105522156
2020-07-10,2020-07-13,0.4003622531890869
2020-07-13,2020-07-14,0.4011445939540863
2020-07-14,2020-07-15,0.7129527926445007
2020-07-15,2020-07-16,0.2410285770893097
2020-07-16,2020-07-17,1.1570274829864502
2020-07-17,2020-07-20,0.9041107296943665
2020-07-20,2020-07-21,0.7116707563400269
2020-07-21,2020-07-22,0.8899369835853577
2020-07-22,2020-07-23,0.7401612401008606
2020-07-23,2020-07-24,0.7458966970443726
2020-07-24,2020-07-27,0.7344694137573242
2020-07-27,2020-07-28,0.7890139818191528
2020-07-28,2020-07-29,0.3921263515949249
2020-07-29,2020-07-30,0.5913017988204956
2020-07-30,2020-07-31,0.7246285080909729
2020-07-31,2020-08-03,0.5433138608932495
2020-08-03,2020-08-04,-0.1443869173526764
2020-08-04,2020-08-05,0.1940268576145172
2020-08-05,2020-08-06,0.9301465749740601
2020-08-06,2020-08-07,0.516392707824707
2020-08-07,2020-08-10,0.6972416639328003
2020-08-10,2020-08-11,1.400824785232544
2020-08-11,2020-08-12,1.7803767919540405
2020-08-12,2020-08-13,1.8853763341903687
2020-08-13,2020-08-14,1.0941814184188843
2020-08-14,2020-08-17,1.153570294380188
2020-08-17,2020-08-18,0.4282315671443939
2020-08-18,2020-08-19,0.42688843607902527
2020-08-19,2020-08-20,1.0263440608978271
2020-08-20,2020-08-21,0.11678832769393921
2020-08-21,2020-08-24,0.3580998182296753
2020-08-24,2020-08-25,1.149361252784729
2020-08-25,2020-08-26,2.1308045387268066
2020-08-26,2020-08-27,2.8683507442474365
2020-08-27,2020-08-28,2.4833741188049316
2020-08-28,2020-08-31,2.4971985816955566
2020-08-31,2020-09-01,2.3446311950683594
2020-09-01,2020-09-02,1.5715606212615967
2020-09-02,2020-09-03,1.4497846364974976
2020-09-03,2020-09-04,1.637010931968689
2020-09-04,2020-09-07,1.5985990762710571
2020-09-07,2020-09-08,1.435243010520935
2020-09-08,2020-09-09,1.4356167316436768
2020-09-09,2020-09-10,0.75348299741745
2020-09-10,2020-09-11,0.9756290316581726
2020-09-11,2020-09-14,1.1069186925888062
2020-09-14,2020-09-15,1.6662765741348267
2020-09-15,2020-09-16,1.5767033100128174
2020-09-16,2020-09-17,1.1737273931503296
2020-09-17,2020-09-18,1.5378566980361938
2020-09-18,2020-09-21,0.7075696587562561
2020-09-21,2020-09-22,1.0080350637435913
2020-09-22,2020-09-23,0.4104781746864319
2020-09-23,2020-09-24,0.49302178621292114
2020-09-24,2020-09-25,0.36482638120651245
2020-09-25,2020-09-28,0.32621830701828003
2020-09-28,2020-09-29,-0.12199108302593231
2020-09-29,2020-09-30,0.33617228269577026
2020-09-30,2020-10-09,0.7646670937538147
2020-10-09,2020-10-12,1.284176230430603
2020-10-12,2020-10-13,1.829759120941162
2020-10-13,2020-10-14,1.127519965171814
2020-10-14,2020-10-15,0.7656632661819458
2020-10-15,2020-10-16,0.32531046867370605
2020-10-16,2020-10-19,0.2118140608072281
2020-10-19,2020-10-20,1.4847484827041626
2020-10-20,2020-10-21,2.0143489837646484
2020-10-21,2020-10-22,1.2909506559371948
2020-10-22,2020-10-23,0.5086468458175659
2020-10-23,2020-10-26,-0.5020407438278198
2020-10-26,2020-10-27,1.142222285270691
2020-10-27,2020-10-28,1.9950162172317505
2020-10-28,2020-10-29,2.122321844100952
2020-10-29,2020-10-30,2.336293935775757
2020-10-30,2020-11-02,1.4094330072402954
2020-11-02,2020-11-03,1.0860198736190796
2020-11-03,2020-11-04,1.4928677082061768
2020-11-04,2020-11-05,0.7886219024658203
2020-11-05,2020-11-06,0.6112626791000366
2020-11-06,2020-11-09,0.42057132720947266
2020-11-09,2020-11-10,0.2899644374847412
2020-11-10,2020-11-11,0.27194762229919434
2020-11-11,2020-11-12,0.705580472946167
2020-11-12,2020-11-13,0.9880107641220093
2020-11-13,2020-11-16,0.6038784980773926
2020-11-16,2020-11-17,0.9396060705184937
2020-11-17,2020-11-18,0.8248550891876221
2020-11-18,2020-11-19,0.36926770210266113
2020-11-19,2020-11-20,0.6749207973480225
2020-11-20,2020-11-23,0.45003145933151245
2020-11-23,2020-11-24,0.7349278926849365
2020-11-24,2020-11-25,0.42467963695526123
2020-11-25,2020-11-26,1.3828781843185425
2020-11-26,2020-11-27,0.7816060781478882
2020-11-27,2020-11-30,0.4886096715927124
2020-11-30,2020-12-01,0.7815386056900024
2020-12-01,2020-12-02,-0.2554537057876587
2020-12-02,2020-12-03,-0.2946028709411621
2020-12-03,2020-12-04,-0.6330074071884155
2020-12-04,2020-12-07,0.08457441627979279
2020-12-07,2020-12-08,-0.09887628257274628
2020-12-08,2020-12-09,0.04134337604045868
2020-12-09,2020-12-10,0.40507078170776367
2020-12-10,2020-12-11,-0.2639625072479248
2020-12-11,2020-12-14,-0.515541136264801
2020-12-14,2020-12-15,-0.3784535527229309
2020-12-15,2020-12-16,-0.5252732038497925
2020-12-16,2020-12-17,-0.7071622014045715
2020-12-17,2020-12-18,-0.3717955946922302
2020-12-18,2020-12-21,-0.36916905641555786
2020-12-21,2020-12-22,-0.03451709449291229
2020-12-22,2020-12-23,0.5983893275260925
2020-12-23,2020-12-24,0.9768596291542053
2020-12-24,2020-12-25,0.6158117651939392
2020-12-25,2020-12-28,0.7672931551933289
2020-12-28,2020-12-29,0.3588096499443054
2020-12-29,2020-12-30,0.4283756613731384
2020-12-30,2020-12-31,0.37673693895339966
2020-12-31,2021-01-04,0.5550346970558167
2021-01-04,2021-01-05,0.7262508273124695
2021-01-05,2021-01-06,0.7478559613227844
2021-01-06,2021-01-07,0.6735328435897827
2021-01-07,2021-01-08,0.8059316277503967
2021-01-08,2021-01-11,0.9113510251045227
2021-01-11,2021-01-12,0.7685230374336243
2021-01-12,2021-01-13,0.7945235371589661
2021-01-13,2021-01-14,0.5505557060241699
2021-01-14,2021-01-15,0.5828036069869995
2021-01-15,2021-01-18,0.457211971282959
2021-01-18,2021-01-19,0.7707213759422302
2021-01-19,2021-01-20,0.3101421892642975
2021-01-20,2021-01-21,0.4766361117362976
2021-01-21,2021-01-22,0.7019688487052917
2021-01-22,2021-01-25,0.9066398739814758
2021-01-25,2021-01-26,0.9816157817840576
2021-01-26,2021-01-27,1.1989998817443848
2021-01-27,2021-01-28,0.8151623606681824
2021-01-28,2021-01-29,0.3772675693035126
2021-01-29,2021-02-01,0.27849408984184265
2021-02-01,2021-02-02,-0.021540023386478424
2021-02-02,2021-02-03,0.5664433836936951
2021-02-03,2021-02-04,0.6827378869056702
2021-02-04,2021-02-05,0.9848359227180481
2021-02-05,2021-02-08,0.7775458693504333
2021-02-08,2021-02-09,0.8917714953422546
2021-02-09,2021-02-10,0.9849036335945129
2021-02-10,2021-02-18,0.5936421155929565
2021-02-18,2021-02-19,0.6379939913749695
2021-02-19,2021-02-22,0.8890120387077332
2021-02-22,2021-02-23,0.1321086585521698
2021-02-23,2021-02-24,0.686517059803009
2021-02-24,2021-02-25,0.1839347779750824
2021-02-25,2021-02-26,0.6814358830451965
2021-02-26,2021-03-01,1.6196959018707275
2021-03-01,2021-03-02,1.474558711051941
2021-03-02,2021-03-03,1.5202711820602417
2021-03-03,2021-03-04,1.46880304813385
2021-03-04,2021-03-05,1.0362918376922607
2021-03-05,2021-03-08,0.933886706829071
2021-03-08,2021-03-09,0.5597525238990784
2021-03-09,2021-03-10,1.247259497642517
2021-03-10,2021-03-11,1.4971169233322144
2021-03-11,2021-03-12,1.8167612552642822
2021-03-12,2021-03-15,1.45210599899292
2021-03-15,2021-03-16,1.4519917964935303
2021-03-16,2021-03-17,1.420282006263733
2021-03-17,2021-03-18,1.3395403623580933
2021-03-18,2021-03-19,1.8696188926696777
2021-03-19,2021-03-22,1.6415477991104126
2021-03-22,2021-03-23,1.1394448280334473
2021-03-23,2021-03-24,0.8481897711753845
2021-03-24,2021-03-25,-0.043968115001916885
2021-03-25,2021-03-26,-0.03229251876473427
2021-03-26,2021-03-29,0.21480831503868103
2021-03-29,2021-03-30,0.5695374608039856
2021-03-30,2021-03-31,0.24068185687065125
2021-03-31,2021-04-01,0.9387282133102417
2021-04-01,2021-04-02,0.8167091012001038
2021-04-02,2021-04-06,0.6573219895362854
2021-04-06,2021-04-07,0.38445115089416504
2021-04-07,2021-04-08,0.010147280991077423
2021-04-08,2021-04-09,0.3083646595478058
2021-04-09,2021-04-12,0.8893325924873352
2021-04-12,2021-04-13,0.2662810683250427
2021-04-13,2021-04-14,0.4149776101112366
2021-04-14,2021-04-15,0.21255159378051758
2021-04-15,2021-04-16,0.11975220590829849
2021-04-16,2021-04-19,0.3623822331428528
2021-04-19,2021-04-20,0.18429890275001526
2021-04-20,2021-04-21,0.01985422521829605
2021-04-21,2021-04-22,0.029066450893878937
2021-04-22,2021-04-23,0.6139965653419495
2021-04-23,2021-04-26,0.8666845560073853
2021-04-26,2021-04-27,0.6592869758605957
2021-04-27,2021-04-28,0.9531697630882263
2021-04-28,2021-04-29,0.3292312026023865
2021-04-29,2021-04-30,0.5782272219657898
2021-04-30,2021-05-06,0.47214871644973755
2021-05-06,2021-05-07,0.3333374559879303
2021-05-07,2021-05-10,0.04537024348974228
2021-05-10,2021-05-11,0.23805561661720276
2021-05-11,2021-05-12,0.01688995212316513
2021-05-12,2021-05-13,0.4732241630554199
2021-05-13,2021-05-14,0.241030752658844
2021-05-14,2021-05-17,-0.04991654306650162
2021-05-17,2021-05-18,-0.18984851241111755
2021-05-18,2021-05-19,0.005751363933086395
2021-05-19,2021-05-20,0.3100740611553192
2021-05-20,2021-05-21,9.437650442123413e-05
2021-05-21,2021-05-24,0.09195249527692795
2021-05-24,2021-05-25,0.19072562456130981
2021-05-25,2021-05-26,0.25155138969421387
2021-05-26,2021-05-27,0.19337299466133118
2021-05-27,2021-05-28,0.23680120706558228
2021-05-28,2021-05-31,0.19551265239715576
2021-05-31,2021-06-01,0.20734485983848572
2021-06-01,2021-06-02,0.48257625102996826
2021-06-02,2021-06-03,0.5072945356369019
2021-06-03,2021-06-04,0.47142794728279114
2021-06-04,2021-06-07,0.5650379657745361
2021-06-07,2021-06-08,0.5802307724952698
2021-06-08,2021-06-09,0.5313334465026855
2021-06-09,2021-06-10,0.4254271388053894
2021-06-10,2021-06-11,0.08768878877162933
2021-06-11,2021-06-15,0.47128432989120483
2021-06-15,2021-06-16,0.5283424854278564
2021-06-16,2021-06-17,0.5697283744812012
2021-06-17,2021-06-18,0.18807150423526764
2021-06-18,2021-06-21,0.0995882898569107
2021-06-21,2021-06-22,0.6929836273193359
2021-06-22,2021-06-23,0.3227797746658325
2021-06-23,2021-06-24,0.5558185577392578
2021-06-24,2021-06-25,0.6579306125640869
2021-06-25,2021-06-28,0.2845323085784912
2021-06-28,2021-06-29,0.19783248007297516
2021-06-29,2021-06-30,0.816027045249939
2021-06-30,2021-07-01,0.9166890382766724
2021-07-01,2021-07-02,0.9142794013023376
2021-07-02,2021-07-05,0.9788362383842468
2021-07-05,2021-07-06,1.0270308256149292
2021-07-06,2021-07-07,0.670088529586792
2021-07-07,2021-07-08,0.4772573709487915
2021-07-08,2021-07-09,0.6078827381134033
2021-07-09,2021-07-12,0.05288650095462799
2021-07-12,2021-07-13,0.6094698905944824
2021-07-13,2021-07-14,1.0575369596481323
2021-07-14,2021-07-15,0.708879828453064
2021-07-15,2021-07-16,0.9481221437454224
2021-07-16,2021-07-19,1.102805256843567
2021-07-19,2021-07-20,1.3832926750183105
2021-07-20,2021-07-21,1.0189476013183594
2021-07-21,2021-07-22,0.6666040420532227
2021-07-22,2021-07-23,0.40414947271347046
2021-07-23,2021-07-26,0.33459675312042236
2021-07-26,2021-07-27,0.3277518153190613
2021-07-27,2021-07-28,0.25094372034072876
2021-07-28,2021-07-29,0.5910004377365112
2021-07-29,2021-07-30,0.6226044297218323
2021-07-30,2021-08-02,0.7070810794830322
2021-08-02,2021-08-03,1.0257025957107544
2021-08-03,2021-08-04,0.5087267160415649
2021-08-04,2021-08-05,1.1382174491882324
2021-08-05,2021-08-06,-0.043002545833587646
2021-08-06,2021-08-09,1.4837017059326172
2021-08-09,2021-08-10,1.2052569389343262
2021-08-10,2021-08-11,0.015389859676361084
2021-08-11,2021-08-12,0.8323130011558533
2021-08-12,2021-08-13,1.5046634674072266
2021-08-13,2021-08-16,2.291118621826172
2021-08-16,2021-08-17,0.28954213857650757
2021-08-17,2021-08-18,-1.081301212310791
2021-08-18,2021-08-19,-1.2442131042480469
2021-08-19,2021-08-20,-1.4666557312011719
2021-08-20,2021-08-23,0.8085624575614929
2021-08-23,2021-08-24,1.5333001613616943
2021-08-24,2021-08-25,0.5850378274917603
2021-08-25,2021-08-26,2.317281723022461
2021-08-26,2021-08-27,0.010645449161529541
2021-08-27,2021-08-30,1.4944303035736084
2021-08-30,2021-08-31,2.019465208053589
2021-08-31,2021-09-01,1.3286292552947998
2021-09-01,2021-09-02,0.38215968012809753
2021-09-02,2021-09-03,0.28463590145111084
2021-09-03,2021-09-06,0.2640833854675293
2021-09-06,2021-09-07,0.222008615732193
2021-09-07,2021-09-08,0.567314088344574
2021-09-08,2021-09-09,0.8929464221000671
2021-09-09,2021-09-10,1.202662706375122
2021-09-10,2021-09-13,1.1866520643234253
2021-09-13,2021-09-14,1.2890375852584839
2021-09-14,2021-09-15,1.3928142786026
2021-09-15,2021-09-16,1.5143250226974487
2021-09-16,2021-09-17,1.1875808238983154
2021-09-17,2021-09-22,1.4036271572113037
2021-09-22,2021-09-23,1.183864712715149
2021-09-23,2021-09-24,0.9917460083961487
2021-09-24,2021-09-27,0.579103946685791
2021-09-27,2021-09-28,1.13306725025177
2021-09-28,2021-09-29,1.4094756841659546
2021-09-29,2021-09-30,0.7973741888999939
2021-09-30,2021-10-08,1.055762767791748
2021-10-08,2021-10-11,1.0272005796432495
2021-10-11,2021-10-12,1.3093552589416504
2021-10-12,2021-10-13,1.2841601371765137
2021-10-13,2021-10-14,0.7746075987815857
2021-10-14,2021-10-15,1.2221622467041016
2021-10-15,2021-10-18,1.1519432067871094
2021-10-18,2021-10-19,0.7166501879692078
2021-10-19,2021-10-20,0.8962655663490295
2021-10-20,2021-10-21,0.8654529452323914
2021-10-21,2021-10-22,0.5673324465751648
2021-10-22,2021-10-25,0.42323070764541626
2021-10-25,2021-10-26,0.6022587418556213
2021-10-26,2021-10-27,0.6277394890785217
2021-10-27,2021-10-28,0.399891197681427
2021-10-28,2021-10-29,0.5073482394218445
2021-10-29,2021-11-01,0.6025908589363098
2021-11-01,2021-11-02,0.9792973399162292
2021-11-02,2021-11-03,0.09134358912706375
2021-11-03,2021-11-04,0.42479610443115234
2021-11-04,2021-11-05,0.5764157772064209
2021-11-05,2021-11-08,-0.7877307534217834
2021-11-08,2021-11-09,-1.2936739921569824
2021-11-09,2021-11-10,-0.3554384708404541
2021-11-10,2021-11-11,0.08649445325136185
2021-11-11,2021-11-12,-0.28413885831832886
2021-11-12,2021-11-15,-0.28795957565307617
2021-11-15,2021-11-16,1.0623565912246704
2021-11-16,2021-11-17,0.7800400853157043
2021-11-17,2021-11-18,1.1151424646377563
2021-11-18,2021-11-19,1.3421845436096191
2021-11-19,2021-11-22,1.8818386793136597
2021-11-22,2021-11-23,1.4738173484802246
2021-11-23,2021-11-24,1.1771538257598877
2021-11-24,2021-11-25,1.6089742183685303
2021-11-25,2021-11-26,1.9345595836639404
2021-11-26,2021-11-29,1.7595181465148926
2021-11-29,2021-11-30,1.1128599643707275
2021-11-30,2021-12-01,1.3286798000335693
2021-12-01,2021-12-02,0.5116738080978394
2021-12-02,2021-12-03,0.36840277910232544
2021-12-03,2021-12-06,1.2160601615905762
2021-12-06,2021-12-07,0.4122234880924225
2021-12-07,2021-12-08,0.7199527621269226
2021-12-08,2021-12-09,1.1330592632293701
2021-12-09,2021-12-10,0.3696753978729248
2021-12-10,2021-12-13,0.46142101287841797
2021-12-13,2021-12-14,0.14523057639598846
2021-12-14,2021-12-15,0.8031032681465149
2021-12-15,2021-12-16,0.046311426907777786
2021-12-16,2021-12-17,1.0456005334854126
2021-12-17,2021-12-20,0.0743447095155716
2021-12-20,2021-12-21,0.2994877099990845
2021-12-21,2021-12-22,-0.2036428302526474
2021-12-22,2021-12-23,0.31118226051330566
2021-12-23,2021-12-24,0.2549950182437897
2021-12-24,2021-12-27,-0.13262830674648285
2021-12-27,2021-12-28,0.1815369874238968
2021-12-28,2021-12-29,0.21302582323551178
2021-12-29,2021-12-30,0.3900611698627472
2021-12-30,2021-12-31,0.3655581772327423
2021-12-31,2022-01-04,0.4079109728336334
2022-01-04,2022-01-05,2.3294291496276855
2022-01-05,2022-01-06,2.0849738121032715
2022-01-06,2022-01-07,1.5975755453109741
2022-01-07,2022-01-10,-1.0492664575576782
2022-01-10,2022-01-11,-1.347784161567688
2022-01-11,2022-01-12,-0.3277829885482788
2022-01-12,2022-01-13,0.1798102855682373
2022-01-13,2022-01-14,-0.6404857635498047
2022-01-14,2022-01-17,0.6633915305137634
2022-01-17,2022-01-18,1.2918535470962524
2022-01-18,2022-01-19,0.6249916553497314
2022-01-19,2022-01-20,0.4738669991493225
2022-01-20,2022-01-21,-0.10928773880004883
2022-01-21,2022-01-24,-0.21267658472061157
2022-01-24,2022-01-25,-0.03803670406341553
2022-01-25,2022-01-26,1.8079594373703003
2022-01-26,2022-01-27,2.762131690979004
2022-01-27,2022-01-28,2.0521912574768066
2022-01-28,2022-02-07,1.7040845155715942
2022-02-07,2022-02-08,0.45169615745544434
2022-02-08,2022-02-09,0.27255144715309143
2022-02-09,2022-02-10,0.5992881655693054
2022-02-10,2022-02-11,0.8162396550178528
2022-02-11,2022-02-14,0.34354168176651
2022-02-14,2022-02-15,0.6662270426750183
2022-02-15,2022-02-16,0.8209174871444702
2022-02-16,2022-02-17,0.646888792514801
2022-02-17,2022-02-18,1.017149567604065
2022-02-18,2022-02-21,1.0359693765640259
2022-02-21,2022-02-22,0.8225786089897156
2022-02-22,2022-02-23,1.104589819908142
2022-02-23,2022-02-24,0.3839397430419922
2022-02-24,2022-02-25,0.6328895092010498
2022-02-25,2022-02-28,0.8368520736694336
2022-02-28,2022-03-01,1.0249940156936646
2022-03-01,2022-03-02,0.8966054916381836
2022-03-02,2022-03-03,0.8146729469299316
2022-03-03,2022-03-04,0.9210718274116516
2022-03-04,2022-03-07,0.44835740327835083
2022-03-07,2022-03-08,1.214356780052185
2022-03-08,2022-03-09,0.8286933898925781
2022-03-09,2022-03-10,0.8137192726135254
2022-03-10,2022-03-11,0.8255312442779541
2022-03-11,2022-03-14,0.9287211894989014
2022-03-14,2022-03-15,0.3129987120628357
2022-03-15,2022-03-16,0.6802334189414978
2022-03-16,2022-03-17,0.2503316402435303
2022-03-17,2022-03-18,-0.005778051912784576
2022-03-18,2022-03-21,-0.006360627710819244
2022-03-21,2022-03-22,0.5502502918243408
2022-03-22,2022-03-23,0.40058380365371704
2022-03-23,2022-03-24,0.8754779100418091
2022-03-24,2022-03-25,0.7695006132125854
2022-03-25,2022-03-28,0.28696173429489136
2022-03-28,2022-03-29,0.8082063794136047
2022-03-29,2022-03-30,0.26928114891052246
2022-03-30,2022-03-31,0.2254428267478943
2022-03-31,2022-04-01,0.3529965579509735
2022-04-01,2022-04-06,-0.3600272536277771
2022-04-06,2022-04-07,-0.1508846879005432
2022-04-07,2022-04-08,-0.34231334924697876
2022-04-08,2022-04-11,-0.11252671480178833
2022-04-11,2022-04-12,-0.08011040091514587
2022-04-12,2022-04-13,-0.017173048108816147
2022-04-13,2022-04-14,0.08282490074634552
2022-04-14,2022-04-15,0.43725094199180603
2022-04-15,2022-04-18,0.3435131311416626
2022-04-18,2022-04-19,0.1569310873746872
2022-04-19,2022-04-20,0.3596143126487732
2022-04-20,2022-04-21,0.1137467622756958
2022-04-21,2022-04-22,-0.21809768676757812
2022-04-22,2022-04-25,-0.02262311801314354
2022-04-25,2022-04-26,-0.16314160823822021
2022-04-26,2022-04-27,-0.12555181980133057
2022-04-27,2022-04-28,0.11152946949005127
2022-04-28,2022-04-29,-0.07783451676368713
2022-04-29,2022-05-05,0.09332820773124695
2022-05-05,2022-05-06,-0.08655999600887299
2022-05-06,2022-05-09,0.1740637570619583
2022-05-09,2022-05-10,-0.08277599513530731
2022-05-10,2022-05-11,0.08915133774280548
2022-05-11,2022-05-12,0.09352804720401764
2022-05-12,2022-05-13,0.0680130273103714
2022-05-13,2022-05-16,0.6075010895729065
2022-05-16,2022-05-17,1.0019084215164185
2022-05-17,2022-05-18,1.1857625246047974
2022-05-18,2022-05-19,0.5611556172370911
2022-05-19,2022-05-20,0.9768127799034119
2022-05-20,2022-05-23,0.6028785705566406
2022-05-23,2022-05-24,0.6790363192558289
2022-05-24,2022-05-25,0.38572558760643005
2022-05-25,2022-05-26,0.9323863983154297
2022-05-26,2022-05-27,0.6866821646690369
2022-05-27,2022-05-30,0.3609786331653595
2022-05-30,2022-05-31,1.0897620916366577
2022-05-31,2022-06-01,1.405627965927124
2022-06-01,2022-06-02,1.4311004877090454
2022-06-02,2022-06-06,1.1170560121536255
2022-06-06,2022-06-07,1.205788254737854
2022-06-07,2022-06-08,1.2599241733551025
2022-06-08,2022-06-09,1.458060622215271
2022-06-09,2022-06-10,-0.6187812089920044
2022-06-10,2022-06-13,-0.8948218822479248
2022-06-13,2022-06-14,-0.8711820244789124
2022-06-14,2022-06-15,-0.419927716255188
2022-06-15,2022-06-16,-0.6425034999847412
2022-06-16,2022-06-17,-1.3824247121810913
2022-06-17,2022-06-20,-1.2315220832824707
2022-06-20,2022-06-21,-0.7671052813529968
2022-06-21,2022-06-22,-0.4761641025543213
2022-06-22,2022-06-23,-0.5673080682754517
2022-06-23,2022-06-24,-0.6220431327819824
2022-06-24,2022-06-27,0.024083390831947327
2022-06-27,2022-06-28,0.20910032093524933
2022-06-28,2022-06-29,-0.1050078421831131
2022-06-29,2022-06-30,0.2129862904548645
2022-06-30,2022-07-01,0.4931139349937439
2022-07-01,2022-07-04,0.6205049753189087
2022-07-04,2022-07-05,0.7726205587387085
2022-07-05,2022-07-06,0.6372391581535339
