signal_date,available_date,SVM
2020-04-01,2020-04-02,2.4314091205596924
2020-04-02,2020-04-03,-2.536766290664673
2020-04-03,2020-04-07,3.800351858139038
2020-04-07,2020-04-08,0.7248098850250244
2020-04-08,2020-04-09,2.3858349323272705
2020-04-09,2020-04-10,-1.0917994976043701
2020-04-10,2020-04-13,-0.84364914894104
2020-04-13,2020-04-14,-0.8103101253509521
2020-04-14,2020-04-15,0.030242666602134705
2020-04-15,2020-04-16,2.5680086612701416
2020-04-16,2020-04-17,0.8936069011688232
2020-04-17,2020-04-20,1.6384913921356201
2020-04-20,2020-04-21,1.9809553623199463
2020-04-21,2020-04-22,0.3009655475616455
2020-04-22,2020-04-23,-1.7993245124816895
2020-04-23,2020-04-24,2.437619209289551
2020-04-24,2020-04-27,0.750840425491333
2020-04-27,2020-04-28,0.21667598187923431
2020-04-28,2020-04-29,2.413206100463867
2020-04-29,2020-04-30,3.684150457382202
2020-04-30,2020-05-06,3.768544912338257
2020-05-06,2020-05-07,2.1842992305755615
2020-05-07,2020-05-08,3.1784603595733643
2020-05-08,2020-05-11,2.8488266468048096
2020-05-11,2020-05-12,3.613144636154175
2020-05-12,2020-05-13,3.1729438304901123
2020-05-13,2020-05-14,1.6146020889282227
2020-05-14,2020-05-15,1.6407043933868408
2020-05-15,2020-05-18,1.1382758617401123
2020-05-18,2020-05-19,0.8089290857315063
2020-05-19,2020-05-20,1.8373229503631592
2020-05-20,2020-05-21,0.9781930446624756
2020-05-21,2020-05-22,1.4455058574676514
2020-05-22,2020-05-25,2.305957794189453
2020-05-25,2020-05-26,1.788123607635498
2020-05-26,2020-05-27,0.962172269821167
2020-05-27,2020-05-28,2.2699031829833984
2020-05-28,2020-05-29,2.4184563159942627
2020-05-29,2020-06-01,0.21407440304756165
2020-06-01,2020-06-02,2.6264379024505615
2020-06-02,2020-06-03,2.8223841190338135
2020-06-03,2020-06-04,3.444526433944702
2020-06-04,2020-06-05,4.465332984924316
2020-06-05,2020-06-08,1.7544702291488647
2020-06-08,2020-06-09,5.263381481170654
2020-06-09,2020-06-10,2.7519991397857666
2020-06-10,2020-06-11,3.246145486831665
2020-06-11,2020-06-12,1.9301165342330933
2020-06-12,2020-06-15,1.8573054075241089
2020-06-15,2020-06-16,2.0502407550811768
2020-06-16,2020-06-17,-3.1919538974761963
2020-06-17,2020-06-18,0.08084426075220108
2020-06-18,2020-06-19,-1.5724011659622192
2020-06-19,2020-06-22,1.9743131399154663
2020-06-22,2020-06-23,2.1416733264923096
2020-06-23,2020-06-24,2.3483710289001465
2020-06-24,2020-06-29,-0.8094698190689087
2020-06-29,2020-06-30,2.1212594509124756
2023-06-30,2023-07-03,-0.1769723892211914
2023-07-03,2023-07-04,-2.309025764465332
2023-07-04,2023-07-05,-0.8172664642333984
2023-07-05,2023-07-06,-1.7595635652542114
2023-07-06,2023-07-07,-0.5798829793930054
2023-07-07,2023-07-10,-0.6984574794769287
2023-07-10,2023-07-11,-0.5806784629821777
2023-07-11,2023-07-12,0.16017818450927734
2023-07-12,2023-07-13,-0.3241180181503296
2023-07-13,2023-07-14,0.592282772064209
2023-07-14,2023-07-17,-0.1676749587059021
2023-07-17,2023-07-18,-0.060229215770959854
2023-07-18,2023-07-19,-0.4588574767112732
2023-07-19,2023-07-20,0.09447741508483887
2023-07-20,2023-07-21,-0.5438151359558105
2023-07-21,2023-07-24,-0.1051899790763855
2023-07-24,2023-07-25,-0.3634592294692993
2023-07-25,2023-07-26,-0.1883925199508667
2023-07-26,2023-07-27,-0.04789215698838234
2023-07-27,2023-07-28,0.05853576585650444
2023-07-28,2023-07-31,0.0444028340280056
2023-07-31,2023-08-01,-0.1169920563697815
2023-08-01,2023-08-02,0.3654158115386963
2023-08-02,2023-08-03,0.21812677383422852
2023-08-03,2023-08-04,0.07457991689443588
2023-08-04,2023-08-07,0.19489988684654236
2023-08-07,2023-08-08,0.10628893226385117
2023-08-08,2023-08-09,0.569729745388031
2023-08-09,2023-08-10,0.5967474579811096
2023-08-10,2023-08-11,-0.23926392197608948
2023-08-11,2023-08-14,0.5699554085731506
2023-08-14,2023-08-15,0.5574529767036438
2023-08-15,2023-08-16,0.22755655646324158
2023-08-16,2023-08-17,0.43199583888053894
2023-08-17,2023-08-18,0.1036190614104271
2023-08-18,2023-08-21,0.1965526044368744
2023-08-21,2023-08-22,0.20196756720542908
2023-08-22,2023-08-23,0.5889468789100647
2023-08-23,2023-08-24,1.0571786165237427
2023-08-24,2023-08-25,0.6759253144264221
2023-08-25,2023-08-28,0.27493831515312195
2023-08-28,2023-08-29,1.1440116167068481
2023-08-29,2023-08-30,1.0980931520462036
2023-08-30,2023-08-31,0.8948823809623718
2023-08-31,2023-09-01,-0.2354147732257843
2023-09-01,2023-09-04,0.3004876375198364
2023-09-04,2023-09-05,0.38423722982406616
2023-09-05,2023-09-06,0.17490287125110626
2023-09-06,2023-09-07,-0.0579594224691391
2023-09-07,2023-09-08,0.16155023872852325
2023-09-08,2023-09-11,0.4254555106163025
2023-09-11,2023-09-12,1.0322539806365967
2023-09-12,2023-09-13,0.8478859663009644
2023-09-13,2023-09-14,0.3480175733566284
2023-09-14,2023-09-15,1.3271079063415527
2023-09-15,2023-09-18,0.5104190707206726
2023-09-18,2023-09-19,-0.15059833228588104
2023-09-19,2023-09-20,0.29911959171295166
2023-09-20,2023-09-21,0.49640291929244995
2023-09-21,2023-09-22,1.362748622894287
2023-09-22,2023-09-25,0.2919820547103882
2023-09-25,2023-09-26,0.7713168263435364
2023-09-26,2023-09-27,1.0665028095245361
2023-09-27,2023-09-28,0.64317387342453
2023-09-28,2023-10-09,0.5349357724189758
2023-10-09,2023-10-10,0.712999165058136
2023-10-10,2023-10-11,0.5621611475944519
2023-10-11,2023-10-12,0.45053568482398987
2023-10-12,2023-10-13,0.338354229927063
2023-10-13,2023-10-16,0.05768465995788574
2023-10-16,2023-10-17,0.757677435874939
2023-10-17,2023-10-18,0.571118175983429
2023-10-18,2023-10-19,1.0446094274520874
2023-10-19,2023-10-20,1.108277678489685
2023-10-20,2023-10-23,1.2527505159378052
2023-10-23,2023-10-24,0.7435453534126282
2023-10-24,2023-10-25,0.3974453806877136
2023-10-25,2023-10-26,0.35695111751556396
2023-10-26,2023-10-27,0.6578130722045898
2023-10-27,2023-10-30,-0.11133575439453125
2023-10-30,2023-10-31,-0.2258991003036499
2023-10-31,2023-11-01,-0.1502382755279541
2023-11-01,2023-11-02,-0.7010326385498047
2023-11-02,2023-11-03,-0.6689947247505188
2023-11-03,2023-11-06,-0.804395318031311
2023-11-06,2023-11-07,-0.8547744750976562
2023-11-07,2023-11-08,-0.6973233819007874
2023-11-08,2023-11-09,-0.45609501004219055
2023-11-09,2023-11-10,-0.5348043441772461
2023-11-10,2023-11-13,-0.6905971765518188
2023-11-13,2023-11-14,-0.6832215785980225
2023-11-14,2023-11-15,-0.05155132710933685
2023-11-15,2023-11-16,-0.3759722411632538
2023-11-16,2023-11-17,0.16834904253482819
2023-11-17,2023-11-20,0.09973432123661041
2023-11-20,2023-11-21,-0.44292303919792175
2023-11-21,2023-11-22,0.03728784620761871
2023-11-22,2023-11-23,-0.23550747334957123
2023-11-23,2023-11-24,-0.2810305058956146
2023-11-24,2023-11-27,-0.5876777172088623
2023-11-27,2023-11-28,1.211268424987793
2023-11-28,2023-11-29,0.3772449791431427
2023-11-29,2023-11-30,1.114835500717163
2023-11-30,2023-12-01,-1.3649401664733887
2023-12-01,2023-12-04,-0.6148645877838135
2023-12-04,2023-12-05,-0.13840490579605103
2023-12-05,2023-12-06,0.5184911489486694
2023-12-06,2023-12-07,-0.23383229970932007
2023-12-07,2023-12-08,0.45568445324897766
2023-12-08,2023-12-11,-0.3767898976802826
2023-12-11,2023-12-12,-0.39130765199661255
2023-12-12,2023-12-13,-0.3733442425727844
2023-12-13,2023-12-14,-0.21095389127731323
2023-12-14,2023-12-15,-0.008897610008716583
2023-12-15,2023-12-18,-0.30551257729530334
2023-12-18,2023-12-19,-0.36105072498321533
2023-12-19,2023-12-20,-0.5411858558654785
2023-12-20,2023-12-21,-0.28005290031433105
2023-12-21,2023-12-22,-0.38591229915618896
2023-12-22,2023-12-25,-0.0032061412930488586
2023-12-25,2023-12-26,-0.39886918663978577
2023-12-26,2023-12-27,-0.2411421537399292
2023-12-27,2023-12-28,-0.21901318430900574
2023-12-28,2023-12-29,-0.4357166588306427
2023-12-29,2024-01-02,-0.13291996717453003
2024-01-02,2024-01-03,0.04181120544672012
2024-01-03,2024-01-04,0.39215347170829773
2024-01-04,2024-01-05,0.9168195724487305
2024-01-05,2024-01-08,1.00888991355896
2024-01-08,2024-01-09,1.806789517402649
2024-01-09,2024-01-10,1.2101831436157227
2024-01-10,2024-01-11,0.02481553703546524
2024-01-11,2024-01-12,0.8053787350654602
2024-01-12,2024-01-15,3.403778314590454
2024-01-15,2024-01-16,1.3514134883880615
2024-01-16,2024-01-17,2.503157377243042
2024-01-17,2024-01-18,1.6402390003204346
2024-01-18,2024-01-19,1.8964331150054932
2024-01-19,2024-01-22,0.7882239818572998
2024-01-22,2024-01-23,1.9499520063400269
2024-01-23,2024-01-24,1.7111546993255615
2024-01-24,2024-01-25,1.1785287857055664
2024-01-25,2024-01-26,1.9460179805755615
2024-01-26,2024-01-29,2.2270491123199463
2024-01-29,2024-01-30,3.381293296813965
2024-01-30,2024-01-31,0.6972109079360962
2024-01-31,2024-02-01,1.5370025634765625
2024-02-01,2024-02-02,0.3123820722103119
2024-02-02,2024-02-05,0.5972123146057129
2024-02-05,2024-02-06,1.146282434463501
2024-02-06,2024-02-07,0.6692098379135132
2024-02-07,2024-02-08,0.5287539958953857
2024-02-08,2024-02-19,-0.2446824610233307
2024-02-19,2024-02-20,1.0792771577835083
2024-02-20,2024-02-21,1.0199825763702393
2024-02-21,2024-02-22,0.8374141454696655
2024-02-22,2024-02-23,0.6318245530128479
2024-02-23,2024-02-26,0.6409633159637451
2024-02-26,2024-02-27,0.5498532056808472
2024-02-27,2024-02-28,0.7616888880729675
2024-02-28,2024-02-29,0.5403026342391968
2024-02-29,2024-03-01,0.6266459226608276
2024-03-01,2024-03-04,0.13132573664188385
2024-03-04,2024-03-05,-0.24340330064296722
2024-03-05,2024-03-06,-0.6666725873947144
2024-03-06,2024-03-07,-0.0549483448266983
2024-03-07,2024-03-08,-0.3186756372451782
2024-03-08,2024-03-11,-0.02364729344844818
2024-03-11,2024-03-12,-0.2725597023963928
2024-03-12,2024-03-13,-0.2320658415555954
2024-03-13,2024-03-14,-0.06651987135410309
2024-03-14,2024-03-15,0.2983044981956482
2024-03-15,2024-03-18,0.11754156649112701
2024-03-18,2024-03-19,0.5101567506790161
2024-03-19,2024-03-20,0.7308834791183472
2024-03-20,2024-03-21,0.8094229102134705
2024-03-21,2024-03-22,1.299815058708191
2024-03-22,2024-03-25,0.41196995973587036
2024-03-25,2024-03-26,0.6172977089881897
2024-03-26,2024-03-27,0.5882379412651062
2024-03-27,2024-03-28,0.5335390567779541
2024-03-28,2024-03-29,0.7455544471740723
2024-03-29,2024-04-01,0.3668110966682434
2024-04-01,2024-04-02,0.13008791208267212
2024-04-02,2024-04-03,-1.1809282302856445
2024-04-03,2024-04-08,-1.3429765701293945
2024-04-08,2024-04-09,-0.31609493494033813
2024-04-09,2024-04-10,0.6871165633201599
2024-04-10,2024-04-11,0.9437118172645569
2024-04-11,2024-04-12,0.2687146067619324
2024-04-12,2024-04-15,-0.9989429116249084
2024-04-15,2024-04-16,0.2158631682395935
2024-04-16,2024-04-17,-0.7268437743186951
2024-04-17,2024-04-18,-1.0507643222808838
2024-04-18,2024-04-19,-0.135603129863739
2024-04-19,2024-04-22,-0.042405784130096436
2024-04-22,2024-04-23,0.34916847944259644
2024-04-23,2024-04-24,-0.7135341763496399
2024-04-24,2024-04-25,0.05452185869216919
2024-04-25,2024-04-26,-0.14171195030212402
2024-04-26,2024-04-29,-3.453970193862915
2024-04-29,2024-04-30,-1.843437671661377
2024-04-30,2024-05-06,-0.3193332552909851
2024-05-06,2024-05-07,-0.6586530208587646
2024-05-07,2024-05-08,-0.3547486364841461
2024-05-08,2024-05-09,-0.5361186861991882
2024-05-09,2024-05-10,-0.10588041692972183
2024-05-10,2024-05-13,-0.022352851927280426
2024-05-13,2024-05-14,-0.053173042833805084
2024-05-14,2024-05-15,-0.6913067102432251
2024-05-15,2024-05-16,0.24381616711616516
2024-05-16,2024-05-17,0.30937281250953674
2024-05-17,2024-05-20,0.40584078431129456
2024-05-20,2024-05-21,0.6500800251960754
2024-05-21,2024-05-22,0.1746179163455963
2024-05-22,2024-05-23,0.6219776272773743
2024-05-23,2024-05-24,0.4693929851055145
2024-05-24,2024-05-27,-0.01209566742181778
2024-05-27,2024-05-28,-0.3046515882015228
2024-05-28,2024-05-29,0.015372656285762787
2024-05-29,2024-05-30,0.5626226663589478
2024-05-30,2024-05-31,0.7287745475769043
2024-05-31,2024-06-03,0.34112468361854553
2024-06-03,2024-06-04,0.5415749549865723
2024-06-04,2024-06-05,0.8239238262176514
2024-06-05,2024-06-06,1.030507206916809
2024-06-06,2024-06-07,1.1176466941833496
2024-06-07,2024-06-11,1.1200295686721802
2024-06-11,2024-06-12,1.0283666849136353
2024-06-12,2024-06-13,0.9878301024436951
2024-06-13,2024-06-14,0.741357147693634
2024-06-14,2024-06-17,0.5816580653190613
2024-06-17,2024-06-18,0.5739571452140808
2024-06-18,2024-06-19,0.5698210000991821
2024-06-19,2024-06-20,0.7751138210296631
2024-06-20,2024-06-21,0.6730749011039734
2024-06-21,2024-06-24,0.7942579388618469
2024-06-24,2024-06-25,0.5993538498878479
2024-06-25,2024-06-26,0.8057978749275208
2024-06-26,2024-06-27,0.5510349869728088
2024-06-27,2024-06-28,0.4499790072441101
2024-06-28,2024-07-01,0.2949668765068054
2024-07-01,2024-07-02,0.06149599701166153
2024-07-02,2024-07-03,0.01882622390985489
2024-07-03,2024-07-04,0.4465685784816742
2024-07-04,2024-07-05,0.39981821179389954
2024-07-05,2024-07-08,0.13758787512779236
2024-07-08,2024-07-09,0.47026655077934265
2024-07-09,2024-07-10,0.3810347020626068
2024-07-10,2024-07-11,0.1793995201587677
2024-07-11,2024-07-12,0.4708190858364105
2024-07-12,2024-07-15,0.507195770740509
2024-07-15,2024-07-16,0.5047669410705566
2024-07-16,2024-07-17,0.8955954313278198
2024-07-17,2024-07-18,0.9885172843933105
2024-07-18,2024-07-19,1.2490684986114502
2024-07-19,2024-07-22,1.3452844619750977
2024-07-22,2024-07-23,1.1530916690826416
2024-07-23,2024-07-24,1.1394364833831787
2024-07-24,2024-07-25,0.8716275691986084
2024-07-25,2024-07-26,1.0982072353363037
2024-07-26,2024-07-29,0.575492262840271
2024-07-29,2024-07-30,0.4992024004459381
2024-07-30,2024-07-31,1.10463547706604
2024-07-31,2024-08-01,0.7125583291053772
2024-08-01,2024-08-02,2.076089859008789
2024-08-02,2024-08-05,2.6068832874298096
2024-08-05,2024-08-06,2.4070181846618652
2024-08-06,2024-08-07,2.5049591064453125
2024-08-07,2024-08-08,2.3730928897857666
2024-08-08,2024-08-09,2.4560837745666504
2024-08-09,2024-08-12,2.8869261741638184
2024-08-12,2024-08-13,3.1047420501708984
2024-08-13,2024-08-14,2.6284499168395996
2024-08-14,2024-08-15,1.99033522605896
2024-08-15,2024-08-16,2.651451826095581
2024-08-16,2024-08-19,2.764431953430176
2024-08-19,2024-08-20,1.8150286674499512
2024-08-20,2024-08-21,2.352330207824707
2024-08-21,2024-08-22,2.2348039150238037
2024-08-22,2024-08-23,2.3458523750305176
2024-08-23,2024-08-26,1.5808547735214233
2024-08-26,2024-08-27,1.0350868701934814
2024-08-27,2024-08-28,2.4965319633483887
2024-08-28,2024-08-29,0.8445413112640381
2024-08-29,2024-08-30,0.519928514957428
2024-08-30,2024-09-02,-0.048914603888988495
2024-09-02,2024-09-03,-0.232548788189888
2024-09-03,2024-09-04,0.0885588675737381
2024-09-04,2024-09-05,-0.10142596065998077
2024-09-05,2024-09-06,0.18383006751537323
2024-09-06,2024-09-09,0.6666228771209717
2024-09-09,2024-09-10,0.15993182361125946
2024-09-10,2024-09-11,0.11604757606983185
2024-09-11,2024-09-12,0.3224644660949707
2024-09-12,2024-09-13,0.1325293630361557
2024-09-13,2024-09-18,0.17073984444141388
2024-09-18,2024-09-19,0.1580570638179779
2024-09-19,2024-09-20,0.2102271169424057
2024-09-20,2024-09-23,0.4315374493598938
2024-09-23,2024-09-24,0.8337133526802063
2024-09-24,2024-09-25,0.4870944023132324
2024-09-25,2024-09-26,0.6940274238586426
2024-09-26,2024-09-27,0.6389667391777039
2024-09-27,2024-09-30,-0.2099577933549881
2024-09-30,2024-10-08,-0.38687318563461304
2024-10-08,2024-10-09,-0.2565016746520996
2024-10-09,2024-10-10,-0.053494274616241455
2024-10-10,2024-10-11,0.4605233669281006
2024-10-11,2024-10-14,-0.33461689949035645
2024-10-14,2024-10-15,-0.21930313110351562
2024-10-15,2024-10-16,0.5686274766921997
2024-10-16,2024-10-17,0.6800374984741211
2024-10-17,2024-10-18,-0.906029224395752
2024-10-18,2024-10-21,-2.1500697135925293
2024-10-21,2024-10-22,-0.7092901468276978
2024-10-22,2024-10-23,0.5807982683181763
2024-10-23,2024-10-24,1.2112486362457275
2024-10-24,2024-10-25,2.317258358001709
2024-10-25,2024-10-28,1.7148125171661377
2024-10-28,2024-10-29,0.05760270357131958
2024-10-29,2024-10-30,1.276640772819519
2024-10-30,2024-10-31,1.876731276512146
2024-10-31,2024-11-01,2.3324029445648193
2024-11-01,2024-11-04,0.9115867018699646
2024-11-04,2024-11-05,0.9596440196037292
2024-11-05,2024-11-06,0.23595194518566132
2024-11-06,2024-11-07,0.26177042722702026
2024-11-07,2024-11-08,0.5801272392272949
2024-11-08,2024-11-11,1.034298062324524
2024-11-11,2024-11-12,0.6142306923866272
2024-11-12,2024-11-13,1.104292392730713
2024-11-13,2024-11-14,0.655083417892456
2024-11-14,2024-11-15,0.8262630701065063
2024-11-15,2024-11-18,1.1297073364257812
2024-11-18,2024-11-19,1.1303414106369019
2024-11-19,2024-11-20,1.358370065689087
2024-11-20,2024-11-21,1.1542332172393799
2024-11-21,2024-11-22,0.6813814640045166
2024-11-22,2024-11-25,1.0696008205413818
2024-11-25,2024-11-26,1.087172508239746
2024-11-26,2024-11-27,0.8985947966575623
2024-11-27,2024-11-28,0.8903450965881348
2024-11-28,2024-11-29,0.6814039349555969
2024-11-29,2024-12-02,1.200002670288086
2024-12-02,2024-12-03,0.37201255559921265
2024-12-03,2024-12-04,0.5239402055740356
2024-12-04,2024-12-05,0.7639504671096802
2024-12-05,2024-12-06,1.1547701358795166
2024-12-06,2024-12-09,0.6642025113105774
2024-12-09,2024-12-10,0.7242320775985718
2024-12-10,2024-12-11,0.8175362348556519
2024-12-11,2024-12-12,0.901153564453125
2024-12-12,2024-12-13,0.6398838758468628
2024-12-13,2024-12-16,0.460962176322937
2024-12-16,2024-12-17,0.8538127541542053
2024-12-17,2024-12-18,0.5953500270843506
2024-12-18,2024-12-19,0.5112266540527344
2024-12-19,2024-12-20,0.489533007144928
2024-12-20,2024-12-23,0.4346797466278076
2024-12-23,2024-12-24,0.5346140265464783
2024-12-24,2024-12-25,0.36165356636047363
2024-12-25,2024-12-26,0.18806838989257812
2024-12-26,2024-12-27,0.30257293581962585
2024-12-27,2024-12-30,0.4073658585548401
2024-12-30,2024-12-31,0.5249277353286743
2024-12-31,2025-01-02,1.110886812210083
2025-01-02,2025-01-03,1.7996437549591064
2025-01-03,2025-01-06,1.274214506149292
2025-01-06,2025-01-07,1.5378241539001465
2025-01-07,2025-01-08,1.2550764083862305
2025-01-08,2025-01-09,1.117018461227417
2025-01-09,2025-01-10,1.7445685863494873
2025-01-10,2025-01-13,1.047829031944275
2025-01-13,2025-01-14,1.7229253053665161
2025-01-14,2025-01-15,1.1256473064422607
2025-01-15,2025-01-16,1.2642261981964111
2025-01-16,2025-01-17,1.2814271450042725
2025-01-17,2025-01-20,-0.45311206579208374
2025-01-20,2025-01-21,-0.5727069973945618
2025-01-21,2025-01-22,0.19597461819648743
2025-01-22,2025-01-23,3.0005908012390137
2025-01-23,2025-01-24,1.7544370889663696
2025-01-24,2025-01-27,2.2326672077178955
2025-01-27,2025-02-05,2.2214808464050293
2025-02-05,2025-02-06,0.40358561277389526
2025-02-06,2025-02-07,0.4084811210632324
2025-02-07,2025-02-10,0.3326435685157776
2025-02-10,2025-02-11,-0.029703982174396515
2025-02-11,2025-02-12,0.3553662896156311
2025-02-12,2025-02-13,0.4747404158115387
2025-02-13,2025-02-14,1.0707283020019531
2025-02-14,2025-02-17,0.8467655181884766
2025-02-17,2025-02-18,0.3965945839881897
2025-02-18,2025-02-19,0.9097462892532349
2025-02-19,2025-02-20,0.9021775722503662
2025-02-20,2025-02-21,0.20118629932403564
2025-02-21,2025-02-24,0.4217723309993744
2025-02-24,2025-02-25,0.7231374382972717
2025-02-25,2025-02-26,0.9459324479103088
2025-02-26,2025-02-27,0.9783428907394409
2025-02-27,2025-02-28,0.6121199131011963
2025-02-28,2025-03-03,0.5919049978256226
2025-03-03,2025-03-04,2.5994911193847656
2025-03-04,2025-03-05,2.4635119438171387
2025-03-05,2025-03-06,2.3227062225341797
2025-03-06,2025-03-07,3.93845796585083
2025-03-07,2025-03-10,3.8004555702209473
2025-03-10,2025-03-11,4.236308574676514
2025-03-11,2025-03-12,3.7094388008117676
2025-03-12,2025-03-13,3.424010992050171
2025-03-13,2025-03-14,4.35197114944458
2025-03-14,2025-03-17,2.580186367034912
2025-03-17,2025-03-18,1.1914881467819214
2025-03-18,2025-03-19,1.2624138593673706
2025-03-19,2025-03-20,1.4773730039596558
2025-03-20,2025-03-21,0.8776859045028687
2025-03-21,2025-03-24,2.7522120475769043
2025-03-24,2025-03-25,2.542696475982666
2025-03-25,2025-03-26,2.67307710647583
2025-03-26,2025-03-27,2.8880491256713867
2025-03-27,2025-03-28,1.5505012273788452
2025-03-28,2025-03-31,2.9832677841186523
2025-03-31,2025-04-01,3.1407713890075684
2025-04-01,2025-04-02,0.9349863529205322
2025-04-02,2025-04-03,1.0686781406402588
2025-04-03,2025-04-07,0.5032221078872681
2025-04-07,2025-04-08,4.460297584533691
2025-04-08,2025-04-09,2.233931303024292
2025-04-09,2025-04-10,1.8162574768066406
2025-04-10,2025-04-11,0.923154354095459
2025-04-11,2025-04-14,0.7918084859848022
2025-04-14,2025-04-15,0.5457549095153809
2025-04-15,2025-04-16,-0.19177673757076263
2025-04-16,2025-04-17,0.7109518051147461
2025-04-17,2025-04-18,0.9948883056640625
2025-04-18,2025-04-21,-0.5571842193603516
2025-04-21,2025-04-22,2.312816858291626
2025-04-22,2025-04-23,1.5096712112426758
2025-04-23,2025-04-24,1.2539383172988892
2025-04-24,2025-04-25,0.39726710319519043
2025-04-25,2025-04-28,1.1198627948760986
2025-04-28,2025-04-29,0.5753092765808105
2025-04-29,2025-04-30,1.250159502029419
2025-04-30,2025-05-06,2.781132698059082
2025-05-06,2025-05-07,1.5332504510879517
2025-05-07,2025-05-08,1.4129867553710938
2025-05-08,2025-05-09,1.2448557615280151
2025-05-09,2025-05-12,1.537116527557373
2025-05-12,2025-05-13,1.3473612070083618
2025-05-13,2025-05-14,1.3013585805892944
2025-05-14,2025-05-15,0.569601833820343
2025-05-15,2025-05-16,0.960939884185791
2025-05-16,2025-05-19,1.3222694396972656
2025-05-19,2025-05-20,0.32247963547706604
2025-05-20,2025-05-21,0.6786889433860779
2025-05-21,2025-05-22,0.4280451834201813
2025-05-22,2025-05-23,0.44144782423973083
2025-05-23,2025-05-26,0.15047255158424377
2025-05-26,2025-05-27,0.21281632781028748
2025-05-27,2025-05-28,-0.05297795683145523
2025-05-28,2025-05-29,-0.14954349398612976
2025-05-29,2025-05-30,0.7792911529541016
2025-05-30,2025-06-03,0.6730794310569763
2025-06-03,2025-06-04,0.9655224084854126
2025-06-04,2025-06-05,0.7905782461166382
2025-06-05,2025-06-06,0.6742241382598877
2025-06-06,2025-06-09,0.7704944610595703
2025-06-09,2025-06-10,0.8478125929832458
2025-06-10,2025-06-11,0.5955953598022461
2025-06-11,2025-06-12,0.3928498923778534
2025-06-12,2025-06-13,0.5746911764144897
2025-06-13,2025-06-16,0.5959279537200928
2025-06-16,2025-06-17,0.7570003867149353
2025-06-17,2025-06-18,0.44725489616394043
2025-06-18,2025-06-19,0.6129032969474792
2025-06-19,2025-06-20,0.17237913608551025
2025-06-20,2025-06-23,0.09876460582017899
2025-06-23,2025-06-24,0.14938169717788696
2025-06-24,2025-06-25,0.38453906774520874
2025-06-25,2025-06-26,0.31064873933792114
2025-06-26,2025-06-27,0.162325918674469
2025-06-27,2025-06-30,0.24058514833450317
2025-06-30,2025-07-01,0.13212662935256958
2025-07-01,2025-07-02,2.536698579788208
2025-07-02,2025-07-03,2.538706064224243
2025-07-03,2025-07-04,2.71789813041687
2025-07-04,2025-07-07,-2.898791790008545
2025-07-07,2025-07-08,-1.783288836479187
2025-07-08,2025-07-09,-3.8657546043395996
