signal_date,available_date,SVM
2020-04-22,2020-04-23,-2.7314865589141846
2020-04-23,2020-04-24,-4.4263691902160645
2020-04-24,2020-04-27,-2.577136516571045
2020-04-27,2020-04-28,-2.279040575027466
2020-04-28,2020-04-29,-3.8814737796783447
2020-04-29,2020-04-30,-3.3351285457611084
2020-04-30,2020-05-06,-2.6342756748199463
2020-05-06,2020-05-07,-2.172996759414673
2020-05-07,2020-05-08,-0.8224718570709229
2020-05-08,2020-05-11,-1.3391155004501343
2020-05-11,2020-05-12,-1.1035783290863037
2020-05-12,2020-05-13,-0.7052545547485352
2020-05-13,2020-05-14,-0.6941194534301758
2020-05-14,2020-05-15,-0.49026796221733093
2020-05-15,2020-05-18,0.7100462913513184
2020-05-18,2020-05-19,-1.3183006048202515
2020-05-19,2020-05-20,-1.4442886114120483
2020-05-20,2020-05-21,0.2735119163990021
2020-05-21,2020-05-22,0.1010144054889679
2020-05-22,2020-05-25,0.04178479313850403
2020-05-25,2020-05-26,-0.5207116603851318
2020-05-26,2020-05-27,-0.0385672003030777
2020-05-27,2020-05-28,0.07790151238441467
2020-05-28,2020-05-29,-1.5208146572113037
2020-05-29,2020-06-01,-1.0702189207077026
2020-06-01,2020-06-02,0.7978222370147705
2020-06-02,2020-06-03,-0.7314380407333374
2020-06-03,2020-06-04,2.57755446434021
2020-06-04,2020-06-05,3.6173806190490723
2020-06-05,2020-06-08,3.9005069732666016
2020-06-08,2020-06-09,-0.028341317549347878
2020-06-09,2020-06-10,0.9360284805297852
2020-06-10,2020-06-11,-0.3449845612049103
2020-06-11,2020-06-12,-0.5551093816757202
2020-06-12,2020-06-15,0.6796599626541138
2020-06-15,2020-06-16,0.5645800828933716
2020-06-16,2020-06-17,-2.6659018993377686
2020-06-17,2020-06-18,-3.1944496631622314
2020-06-18,2020-06-19,-1.739617943763733
2020-06-19,2020-06-22,-2.059570550918579
2020-06-22,2020-06-23,0.3207143247127533
2020-06-23,2020-06-24,0.8485010862350464
2020-06-24,2020-06-29,2.8715593814849854
2020-06-29,2020-06-30,4.623445510864258
2020-06-30,2020-07-01,0.4937957227230072
2020-07-01,2020-07-02,-0.5890356302261353
2020-07-02,2020-07-03,-0.6034170985221863
2020-07-03,2020-07-06,-0.20543619990348816
2020-07-06,2020-07-07,0.7193652391433716
2020-07-07,2020-07-08,-0.3265704810619354
2020-07-08,2020-07-09,0.19625476002693176
2020-07-09,2020-07-10,-0.9350543022155762
2020-07-10,2020-07-13,-1.3425368070602417
2020-07-13,2020-07-14,-1.099153995513916
2020-07-14,2020-07-15,-0.13627347350120544
2020-07-15,2020-07-16,-0.6540957689285278
2020-07-16,2020-07-17,-0.34439921379089355
2020-07-17,2020-07-20,-0.45277664065361023
2020-07-20,2020-07-21,-0.628585934638977
2020-07-21,2020-07-22,-0.8959488272666931
2020-07-22,2020-07-23,-0.10504970699548721
2020-07-23,2020-07-24,-0.39704760909080505
2020-07-24,2020-07-27,0.5824713706970215
2020-07-27,2020-07-28,0.5801231265068054
2020-07-28,2020-07-29,-0.9037213921546936
2020-07-29,2020-07-30,-0.4331975281238556
2020-07-30,2020-07-31,-0.36416104435920715
2020-07-31,2020-08-03,0.5631226301193237
2020-08-03,2020-08-04,-3.213200807571411
2020-08-04,2020-08-05,-3.068668842315674
2020-08-05,2020-08-06,-2.197439432144165
2020-08-06,2020-08-07,-2.7391557693481445
2020-08-07,2020-08-10,-4.667396068572998
2020-08-10,2020-08-11,-4.791050910949707
2020-08-11,2020-08-12,-5.302029609680176
2020-08-12,2020-08-13,-2.8386611938476562
2020-08-13,2020-08-14,-0.973312497138977
2020-08-14,2020-08-17,-1.657287836074829
2020-08-17,2020-08-18,-1.6570242643356323
2020-08-18,2020-08-19,-2.4552993774414062
2020-08-19,2020-08-20,-2.879978656768799
2020-08-20,2020-08-21,-2.1306979656219482
2020-08-21,2020-08-24,-1.6472456455230713
2020-08-24,2020-08-25,-1.4976223707199097
2020-08-25,2020-08-26,-0.9586818218231201
2020-08-26,2020-08-27,-0.6951844692230225
2020-08-27,2020-08-28,-1.5252492427825928
2020-08-28,2020-08-31,0.6635936498641968
2020-08-31,2020-09-01,-1.8502205610275269
2020-09-01,2020-09-02,-1.5738893747329712
2020-09-02,2020-09-03,-1.44975745677948
2020-09-03,2020-09-04,-1.0729948282241821
2020-09-04,2020-09-07,-0.7373619675636292
2020-09-07,2020-09-08,-0.15492884814739227
2020-09-08,2020-09-09,-0.25961703062057495
2020-09-09,2020-09-10,-0.282118022441864
2020-09-10,2020-09-11,-0.04394309222698212
2020-09-11,2020-09-14,-1.0000468492507935
2020-09-14,2020-09-15,-1.2245525121688843
2020-09-15,2020-09-16,-1.0231066942214966
2020-09-16,2020-09-17,-0.8462343811988831
2020-09-17,2020-09-18,-1.2346187829971313
2020-09-18,2020-09-21,-1.4579774141311646
2020-09-21,2020-09-22,-0.9584893584251404
2020-09-22,2020-09-23,-1.8218716382980347
2020-09-23,2020-09-24,-2.0811362266540527
2020-09-24,2020-09-25,-1.5943678617477417
2020-09-25,2020-09-28,-2.001236915588379
2020-09-28,2020-09-29,-1.328179121017456
2020-09-29,2020-09-30,-1.484018325805664
2020-09-30,2020-10-09,-1.5643222332000732
2020-10-09,2020-10-12,-1.8224848508834839
2020-10-12,2020-10-13,-1.6068753004074097
2020-10-13,2020-10-14,-3.8410871028900146
2020-10-14,2020-10-15,-3.108468770980835
2020-10-15,2020-10-16,-0.6136029958724976
2020-10-16,2020-10-19,-0.5646718740463257
2020-10-19,2020-10-20,-0.36370646953582764
2020-10-20,2020-10-21,-0.19338403642177582
2020-10-21,2020-10-22,0.42617571353912354
2020-10-22,2020-10-23,0.8648711442947388
2020-10-23,2020-10-26,2.4231061935424805
2020-10-26,2020-10-27,2.099473237991333
2020-10-27,2020-10-28,1.80776846408844
2020-10-28,2020-10-29,-0.022606953978538513
2020-10-29,2020-10-30,-0.14500699937343597
2020-10-30,2020-11-02,2.623119831085205
2020-11-02,2020-11-03,0.7253545522689819
2020-11-03,2020-11-04,0.5709920525550842
2020-11-04,2020-11-05,-0.2556530237197876
2020-11-05,2020-11-06,-0.809143602848053
2020-11-06,2020-11-09,-0.3495073914527893
2020-11-09,2020-11-10,-0.7989836931228638
2020-11-10,2020-11-11,0.190426304936409
2020-11-11,2020-11-12,0.6581617593765259
2020-11-12,2020-11-13,0.7534867525100708
2020-11-13,2020-11-16,-0.49390923976898193
2020-11-16,2020-11-17,0.02826928347349167
2020-11-17,2020-11-18,-0.1985170543193817
2020-11-18,2020-11-19,0.26237547397613525
2020-11-19,2020-11-20,-2.0731403827667236
2020-11-20,2020-11-23,-0.955510139465332
2020-11-23,2020-11-24,0.06432395428419113
2020-11-24,2020-11-25,0.36113929748535156
2020-11-25,2020-11-26,-0.9167807102203369
2020-11-26,2020-11-27,0.7636383771896362
2020-11-27,2020-11-30,-1.1022801399230957
2020-11-30,2020-12-01,-1.506204605102539
2020-12-01,2020-12-02,-0.8360809683799744
2020-12-02,2020-12-03,-0.44372016191482544
2020-12-03,2020-12-04,-0.8271619081497192
2020-12-04,2020-12-07,-0.42274272441864014
2020-12-07,2020-12-08,-0.8248088955879211
2020-12-08,2020-12-09,-0.5100279450416565
2020-12-09,2020-12-10,-0.8808555006980896
2020-12-10,2020-12-11,-1.0756199359893799
2020-12-11,2020-12-14,0.48347383737564087
2020-12-14,2020-12-15,0.42206305265426636
2020-12-15,2020-12-16,-0.13390807807445526
2020-12-16,2020-12-17,-0.22269348800182343
2020-12-17,2020-12-18,-0.5925073623657227
2020-12-18,2020-12-21,-1.043149709701538
2020-12-21,2020-12-22,-1.1601550579071045
2020-12-22,2020-12-23,-0.8787811994552612
2020-12-23,2020-12-24,-1.7870683670043945
2020-12-24,2020-12-25,-1.3719897270202637
2020-12-25,2020-12-28,-1.2117412090301514
2020-12-28,2020-12-29,-0.61639404296875
2020-12-29,2020-12-30,-0.5144913792610168
2020-12-30,2020-12-31,-1.4446077346801758
2020-12-31,2021-01-04,-1.8121185302734375
2021-01-04,2021-01-05,-1.1010500192642212
2021-01-05,2021-01-06,-0.6063922047615051
2021-01-06,2021-01-07,0.2684769034385681
2021-01-07,2021-01-08,0.1054544597864151
2021-01-08,2021-01-11,-0.16397635638713837
2021-01-11,2021-01-12,0.6673642992973328
2021-01-12,2021-01-13,0.7131103873252869
2021-01-13,2021-01-14,0.3766837418079376
2021-01-14,2021-01-15,0.6445741057395935
2021-01-15,2021-01-18,0.26707789301872253
2021-01-18,2021-01-19,0.3114576041698456
2021-01-19,2021-01-20,0.4521201550960541
2021-01-20,2021-01-21,-0.014441054314374924
2021-01-21,2021-01-22,0.04633112624287605
2021-01-22,2021-01-25,-0.20999853312969208
2021-01-25,2021-01-26,-0.5767597556114197
2021-01-26,2021-01-27,-0.6083468794822693
2021-01-27,2021-01-28,0.0745772272348404
2021-01-28,2021-01-29,0.48119571805000305
2021-01-29,2021-02-01,0.04972012713551521
2021-02-01,2021-02-02,1.7478797435760498
2021-02-02,2021-02-03,1.5152298212051392
2021-02-03,2021-02-04,1.4728120565414429
2021-02-04,2021-02-05,1.6149580478668213
2021-02-05,2021-02-08,0.8535774350166321
2021-02-08,2021-02-09,1.0714528560638428
2021-02-09,2021-02-10,-0.3667282164096832
2021-02-10,2021-02-18,-0.35182204842567444
2021-02-18,2021-02-19,1.4040261507034302
2021-02-19,2021-02-22,0.5343204140663147
2021-02-22,2021-02-23,0.34044429659843445
2021-02-23,2021-02-24,-1.2213702201843262
2021-02-24,2021-02-25,-0.669245183467865
2021-02-25,2021-02-26,-0.31795433163642883
2021-02-26,2021-03-01,0.4862050712108612
2021-03-01,2021-03-02,0.6178805232048035
2021-03-02,2021-03-03,0.45035597681999207
2021-03-03,2021-03-04,0.41731324791908264
2021-03-04,2021-03-05,1.1499454975128174
2021-03-05,2021-03-08,1.0188264846801758
2021-03-08,2021-03-09,1.810595989227295
2021-03-09,2021-03-10,1.3375179767608643
2021-03-10,2021-03-11,0.8634695410728455
2021-03-11,2021-03-12,1.0125892162322998
2021-03-12,2021-03-15,0.4795167148113251
2021-03-15,2021-03-16,0.41126319766044617
2021-03-16,2021-03-17,0.675101637840271
2021-03-17,2021-03-18,-0.18186649680137634
2021-03-18,2021-03-19,-0.548827052116394
2021-03-19,2021-03-22,-0.5703503489494324
2021-03-22,2021-03-23,-0.6117491126060486
2021-03-23,2021-03-24,-0.29354313015937805
2021-03-24,2021-03-25,-0.4718097150325775
2021-03-25,2021-03-26,-0.35662737488746643
2021-03-26,2021-03-29,-0.09688988327980042
2021-03-29,2021-03-30,0.5315280556678772
2021-03-30,2021-03-31,0.564200222492218
2021-03-31,2021-04-01,0.0812775194644928
2021-04-01,2021-04-02,-0.023735158145427704
2021-04-02,2021-04-06,-0.44451647996902466
2021-04-06,2021-04-07,-0.4079226851463318
2021-04-07,2021-04-08,0.43475472927093506
2021-04-08,2021-04-09,0.17047661542892456
2021-04-09,2021-04-12,-0.09973972290754318
2021-04-12,2021-04-13,0.10716564208269119
2021-04-13,2021-04-14,-0.4330483078956604
2021-04-14,2021-04-15,-0.12447469681501389
2021-04-15,2021-04-16,0.09233243018388748
2021-04-16,2021-04-19,-0.966421902179718
2021-04-19,2021-04-20,-0.7076297402381897
2021-04-20,2021-04-21,-0.27647334337234497
2021-04-21,2021-04-22,0.22299665212631226
2021-04-22,2021-04-23,-0.2840157151222229
2021-04-23,2021-04-26,-0.4411765933036804
2021-04-26,2021-04-27,-0.5687450766563416
2021-04-27,2021-04-28,-0.14381664991378784
2021-04-28,2021-04-29,0.4696919322013855
2021-04-29,2021-04-30,0.36222511529922485
2021-04-30,2021-05-06,0.12654727697372437
2021-05-06,2021-05-07,0.35010185837745667
2021-05-07,2021-05-10,-0.014344312250614166
2021-05-10,2021-05-11,0.1666397750377655
2021-05-11,2021-05-12,-0.5017902851104736
2021-05-12,2021-05-13,-0.12610593438148499
2021-05-13,2021-05-14,-0.10021332651376724
2021-05-14,2021-05-17,-0.6713345050811768
2021-05-17,2021-05-18,-0.0034007802605628967
2021-05-18,2021-05-19,-0.25847920775413513
2021-05-19,2021-05-20,-0.7028941512107849
2021-05-20,2021-05-21,-0.5355823040008545
2021-05-21,2021-05-24,-0.34448957443237305
2021-05-24,2021-05-25,-0.10147174447774887
2021-05-25,2021-05-26,-0.7162418365478516
2021-05-26,2021-05-27,-0.4581610858440399
2021-05-27,2021-05-28,-0.16447320580482483
2021-05-28,2021-05-31,-0.3936229348182678
2021-05-31,2021-06-01,-0.390646755695343
2021-06-01,2021-06-02,0.0990312248468399
2021-06-02,2021-06-03,0.4573589563369751
2021-06-03,2021-06-04,0.2799181342124939
2021-06-04,2021-06-07,0.5812134742736816
2021-06-07,2021-06-08,-0.5364558696746826
2021-06-08,2021-06-09,-1.0496711730957031
2021-06-09,2021-06-10,-0.6256780624389648
2021-06-10,2021-06-11,-0.7901023626327515
2021-06-11,2021-06-15,-0.5662147402763367
2021-06-15,2021-06-16,-0.4141653776168823
2021-06-16,2021-06-17,-0.12928561866283417
2021-06-17,2021-06-18,-0.14508382976055145
2021-06-18,2021-06-21,-0.29251155257225037
2021-06-21,2021-06-22,-0.2722521424293518
2021-06-22,2021-06-23,-0.2866848111152649
2021-06-23,2021-06-24,0.035787831991910934
2021-06-24,2021-06-25,0.3741896152496338
2021-06-25,2021-06-28,0.24313832819461823
2021-06-28,2021-06-29,-0.06701123714447021
2021-06-29,2021-06-30,0.27724337577819824
2021-06-30,2021-07-01,-0.12902067601680756
2021-07-01,2021-07-02,1.0450809001922607
2021-07-02,2021-07-05,1.4499677419662476
2021-07-05,2021-07-06,1.1233035326004028
2021-07-06,2021-07-07,0.6838167905807495
2021-07-07,2021-07-08,0.2926955223083496
2021-07-08,2021-07-09,0.17627908289432526
2021-07-09,2021-07-12,0.15203620493412018
2021-07-12,2021-07-13,-0.11294658482074738
2021-07-13,2021-07-14,0.24780310690402985
2021-07-14,2021-07-15,0.3183203935623169
2021-07-15,2021-07-16,0.014415457844734192
2021-07-16,2021-07-19,-0.3465113043785095
2021-07-19,2021-07-20,-0.33881819248199463
2021-07-20,2021-07-21,-0.6477400064468384
2021-07-21,2021-07-22,0.19172383844852448
2021-07-22,2021-07-23,0.12977255880832672
2021-07-23,2021-07-26,0.25309789180755615
2021-07-26,2021-07-27,-0.4311026334762573
2021-07-27,2021-07-28,-0.8830856084823608
2021-07-28,2021-07-29,-0.11806641519069672
2021-07-29,2021-07-30,0.008400574326515198
2021-07-30,2021-08-02,-0.13776527345180511
2021-08-02,2021-08-03,-2.1510019302368164
2021-08-03,2021-08-04,-3.1895055770874023
2021-08-04,2021-08-05,-1.5012950897216797
2021-08-05,2021-08-06,-3.3912675380706787
2021-08-06,2021-08-09,-5.917970180511475
2021-08-09,2021-08-10,-3.168053150177002
2021-08-10,2021-08-11,-2.4328408241271973
2021-08-11,2021-08-12,-1.2550511360168457
2021-08-12,2021-08-13,-0.7199321389198303
2021-08-13,2021-08-16,-0.1065555214881897
2021-08-16,2021-08-17,0.40500491857528687
2021-08-17,2021-08-18,-0.5262585282325745
2021-08-18,2021-08-19,-0.20155054330825806
2021-08-19,2021-08-20,-2.7567355632781982
2021-08-20,2021-08-23,-3.2765543460845947
2021-08-23,2021-08-24,-3.4174857139587402
2021-08-24,2021-08-25,-4.299990653991699
2021-08-25,2021-08-26,-0.7308102250099182
2021-08-26,2021-08-27,-2.5949604511260986
2021-08-27,2021-08-30,-2.429637908935547
2021-08-30,2021-08-31,1.4205269813537598
2021-08-31,2021-09-01,3.1509790420532227
2021-09-01,2021-09-02,0.6515620946884155
2021-09-02,2021-09-03,0.6388272643089294
2021-09-03,2021-09-06,1.2347155809402466
2021-09-06,2021-09-07,0.7366347908973694
2021-09-07,2021-09-08,0.5047571659088135
2021-09-08,2021-09-09,0.5358564853668213
2021-09-09,2021-09-10,-0.15551891922950745
2021-09-10,2021-09-13,0.3568849265575409
2021-09-13,2021-09-14,-0.3278764486312866
2021-09-14,2021-09-15,-0.9662171006202698
2021-09-15,2021-09-16,0.046027906239032745
2021-09-16,2021-09-17,0.30902010202407837
2021-09-17,2021-09-22,1.5044021606445312
2021-09-22,2021-09-23,1.2280219793319702
2021-09-23,2021-09-24,1.0080394744873047
2021-09-24,2021-09-27,0.632648766040802
2021-09-27,2021-09-28,-0.0959019735455513
2021-09-28,2021-09-29,0.29676735401153564
2021-09-29,2021-09-30,0.9388940930366516
2021-09-30,2021-10-08,0.9625170826911926
2021-10-08,2021-10-11,0.32480567693710327
2021-10-11,2021-10-12,0.46623849868774414
2021-10-12,2021-10-13,0.37096214294433594
2021-10-13,2021-10-14,0.28677424788475037
2021-10-14,2021-10-15,0.7895339131355286
2021-10-15,2021-10-18,0.171429842710495
2021-10-18,2021-10-19,-0.09087297320365906
2021-10-19,2021-10-20,-0.013970211148262024
2021-10-20,2021-10-21,0.05905801057815552
2021-10-21,2021-10-22,0.12409207224845886
2021-10-22,2021-10-25,0.06816154718399048
2021-10-25,2021-10-26,0.43035876750946045
2021-10-26,2021-10-27,0.9293974041938782
2021-10-27,2021-10-28,0.8097124099731445
2021-10-28,2021-10-29,0.011694490909576416
2021-10-29,2021-11-01,-0.011540472507476807
2021-11-01,2021-11-02,-0.588962733745575
2021-11-02,2021-11-03,-2.919267416000366
2021-11-03,2021-11-04,-2.4891531467437744
2021-11-04,2021-11-05,-1.4102344512939453
2021-11-05,2021-11-08,-1.5903421640396118
2021-11-08,2021-11-09,-2.221662759780884
2021-11-09,2021-11-10,-1.5493391752243042
2021-11-10,2021-11-11,-3.3722035884857178
2021-11-11,2021-11-12,-2.486337184906006
2021-11-12,2021-11-15,-2.9167428016662598
2021-11-15,2021-11-16,-2.681490421295166
2021-11-16,2021-11-17,-0.17541247606277466
2021-11-17,2021-11-18,-2.766491651535034
2021-11-18,2021-11-19,-0.8403120636940002
2021-11-19,2021-11-22,-0.8288413882255554
2021-11-22,2021-11-23,-0.7921399474143982
2021-11-23,2021-11-24,0.3793739676475525
2021-11-24,2021-11-25,1.0436890125274658
2021-11-25,2021-11-26,-0.10454397648572922
2021-11-26,2021-11-29,0.5592685341835022
2021-11-29,2021-11-30,0.40199869871139526
2021-11-30,2021-12-01,-0.1230190321803093
2021-12-01,2021-12-02,-0.37376293540000916
2021-12-02,2021-12-03,-0.38434454798698425
2021-12-03,2021-12-06,0.10785450041294098
2021-12-06,2021-12-07,-0.6880318522453308
2021-12-07,2021-12-08,0.7226402759552002
2021-12-08,2021-12-09,0.08667148649692535
2021-12-09,2021-12-10,0.8581993579864502
2021-12-10,2021-12-13,1.0250353813171387
2021-12-13,2021-12-14,0.5934213399887085
2021-12-14,2021-12-15,0.7058504819869995
2021-12-15,2021-12-16,-0.41282299160957336
2021-12-16,2021-12-17,-1.7077672481536865
2021-12-17,2021-12-20,-1.6467078924179077
2021-12-20,2021-12-21,-2.2560012340545654
2021-12-21,2021-12-22,-1.267561912536621
2021-12-22,2021-12-23,-0.8894145488739014
2021-12-23,2021-12-24,-0.24149595201015472
2021-12-24,2021-12-27,-0.5104091167449951
2021-12-27,2021-12-28,-0.7191247940063477
2021-12-28,2021-12-29,-0.8313528299331665
2021-12-29,2021-12-30,-1.5942108631134033
2021-12-30,2021-12-31,-1.113966703414917
2021-12-31,2022-01-04,-0.5708904266357422
2022-01-04,2022-01-05,-3.6358470916748047
2022-01-05,2022-01-06,-2.115663528442383
2022-01-06,2022-01-07,-2.745108127593994
2022-01-07,2022-01-10,-5.1694254875183105
2022-01-10,2022-01-11,-4.229311943054199
2022-01-11,2022-01-12,-3.3636417388916016
2022-01-12,2022-01-13,-3.64137601852417
2022-01-13,2022-01-14,-1.5912904739379883
2022-01-14,2022-01-17,0.572960376739502
2022-01-17,2022-01-18,-1.2093126773834229
2022-01-18,2022-01-19,0.371362566947937
2022-01-19,2022-01-20,-0.6540062427520752
2022-01-20,2022-01-21,-2.758390426635742
2022-01-21,2022-01-24,-1.992535948753357
2022-01-24,2022-01-25,-0.8856097459793091
2022-01-25,2022-01-26,-0.5314798355102539
2022-01-26,2022-01-27,-1.4716858863830566
2022-01-27,2022-01-28,-0.95528244972229
2022-01-28,2022-02-07,-2.447409152984619
2022-02-07,2022-02-08,-0.44318872690200806
2022-02-08,2022-02-09,-0.5838110446929932
2022-02-09,2022-02-10,-0.3986234664916992
2022-02-10,2022-02-11,-0.4868302345275879
2022-02-11,2022-02-14,-0.576310932636261
2022-02-14,2022-02-15,-0.7691783905029297
2022-02-15,2022-02-16,-0.48578882217407227
2022-02-16,2022-02-17,-1.0649831295013428
2022-02-17,2022-02-18,-0.7645571827888489
2022-02-18,2022-02-21,-0.07821391522884369
2022-02-21,2022-02-22,-0.05643748119473457
2022-02-22,2022-02-23,-0.47080010175704956
2022-02-23,2022-02-24,-0.847234845161438
2022-02-24,2022-02-25,-1.9974623918533325
2022-02-25,2022-02-28,-1.8538261651992798
2022-02-28,2022-03-01,-0.9682167768478394
2022-03-01,2022-03-02,-1.0094865560531616
2022-03-02,2022-03-03,-0.6773231625556946
2022-03-03,2022-03-04,-0.6089644432067871
2022-03-04,2022-03-07,0.884597897529602
2022-03-07,2022-03-08,0.11281784623861313
2022-03-08,2022-03-09,0.19313111901283264
2022-03-09,2022-03-10,0.62275230884552
2022-03-10,2022-03-11,0.4388450086116791
2022-03-11,2022-03-14,0.6135255098342896
2022-03-14,2022-03-15,0.15834683179855347
2022-03-15,2022-03-16,0.6100403070449829
2022-03-16,2022-03-17,0.27667728066444397
2022-03-17,2022-03-18,0.2786531150341034
2022-03-18,2022-03-21,0.8394831418991089
2022-03-21,2022-03-22,0.7092369794845581
2022-03-22,2022-03-23,0.7161723375320435
2022-03-23,2022-03-24,0.6066422462463379
2022-03-24,2022-03-25,1.1651215553283691
2022-03-25,2022-03-28,1.0056514739990234
2022-03-28,2022-03-29,0.6138721704483032
2022-03-29,2022-03-30,1.0233259201049805
2022-03-30,2022-03-31,1.3764312267303467
2022-03-31,2022-04-01,1.304916501045227
2022-04-01,2022-04-06,1.277989387512207
2022-04-06,2022-04-07,1.3654547929763794
2022-04-07,2022-04-08,1.2238624095916748
2022-04-08,2022-04-11,1.3464275598526
2022-04-11,2022-04-12,1.1638749837875366
2022-04-12,2022-04-13,0.6834369897842407
2022-04-13,2022-04-14,-0.1980959177017212
2022-04-14,2022-04-15,0.3046523332595825
2022-04-15,2022-04-18,0.14511311054229736
2022-04-18,2022-04-19,0.07328873872756958
2022-04-19,2022-04-20,0.49833428859710693
2022-04-20,2022-04-21,0.2500298023223877
2022-04-21,2022-04-22,0.5586576461791992
2022-04-22,2022-04-25,0.6177732944488525
2022-04-25,2022-04-26,0.6352627873420715
2022-04-26,2022-04-27,1.4566881656646729
2022-04-27,2022-04-28,1.7321674823760986
2022-04-28,2022-04-29,1.476816177368164
2022-04-29,2022-05-05,0.8098794221878052
2022-05-05,2022-05-06,0.7785356044769287
2022-05-06,2022-05-09,0.29799458384513855
2022-05-09,2022-05-10,0.43507346510887146
2022-05-10,2022-05-11,0.7756169438362122
2022-05-11,2022-05-12,-0.03238825127482414
2022-05-12,2022-05-13,0.27364447712898254
2022-05-13,2022-05-16,0.4150753915309906
2022-05-16,2022-05-17,0.628867506980896
2022-05-17,2022-05-18,0.30261650681495667
2022-05-18,2022-05-19,0.16195650398731232
2022-05-19,2022-05-20,0.00719987228512764
2022-05-20,2022-05-23,0.39992037415504456
2022-05-23,2022-05-24,0.4212593138217926
2022-05-24,2022-05-25,1.7031055688858032
2022-05-25,2022-05-26,1.3371320962905884
2022-05-26,2022-05-27,-0.6503569483757019
2022-05-27,2022-05-30,-1.8428071737289429
2022-05-30,2022-05-31,-2.245389461517334
2022-05-31,2022-06-01,-1.7498081922531128
2022-06-01,2022-06-02,-1.5719419717788696
2022-06-02,2022-06-06,-1.0368554592132568
2022-06-06,2022-06-07,-0.7793832421302795
2022-06-07,2022-06-08,-0.4352337121963501
2022-06-08,2022-06-09,-0.4354482889175415
2022-06-09,2022-06-10,0.23801936209201813
2022-06-10,2022-06-13,0.43486374616622925
2022-06-13,2022-06-14,-0.09686939418315887
2022-06-14,2022-06-15,0.050371065735816956
2022-06-15,2022-06-16,0.056141212582588196
2022-06-16,2022-06-17,0.14515753090381622
2022-06-17,2022-06-20,-0.2133331149816513
2022-06-20,2022-06-21,-0.8265008926391602
