signal_date,available_date,SVM
2024-06-28,2024-07-01,-0.8389504551887512
2024-07-01,2024-07-02,0.9655808210372925
2024-07-02,2024-07-03,1.5423688888549805
2024-07-03,2024-07-04,1.4341036081314087
2024-07-04,2024-07-05,0.33940666913986206
2024-07-05,2024-07-08,0.8405570983886719
2024-07-08,2024-07-09,0.7805450558662415
2024-07-09,2024-07-10,0.5063148140907288
2024-07-10,2024-07-11,0.3245772421360016
2024-07-11,2024-07-12,0.28549864888191223
2024-07-12,2024-07-15,0.034657932817935944
2024-07-15,2024-07-16,0.055396683514118195
2024-07-16,2024-07-17,-0.29838109016418457
2024-07-17,2024-07-18,-0.38073834776878357
2024-07-18,2024-07-19,-0.5337541699409485
2024-07-19,2024-07-22,-0.6005769968032837
2024-07-22,2024-07-23,-0.529120147228241
2024-07-23,2024-07-24,-0.0749034658074379
2024-07-24,2024-07-25,-0.07669628411531448
2024-07-25,2024-07-26,-0.16882756352424622
2024-07-26,2024-07-29,0.25406357645988464
2024-07-29,2024-07-30,-0.19939398765563965
2024-07-30,2024-07-31,-0.23576697707176208
2024-07-31,2024-08-01,-0.3756617605686188
2024-08-01,2024-08-02,-0.5991817116737366
2024-08-02,2024-08-05,-0.06283202022314072
2024-08-05,2024-08-06,-0.5013938546180725
2024-08-06,2024-08-07,0.35142824053764343
2024-08-07,2024-08-08,0.25909242033958435
2024-08-08,2024-08-09,-0.12498541921377182
2024-08-09,2024-08-12,0.4226821959018707
2024-08-12,2024-08-13,0.0713110938668251
2024-08-13,2024-08-14,0.846113383769989
2024-08-14,2024-08-15,0.1274903118610382
2024-08-15,2024-08-16,-0.20772725343704224
2024-08-16,2024-08-19,0.006414331495761871
2024-08-19,2024-08-20,-0.01625790446996689
2024-08-20,2024-08-21,0.15461888909339905
2024-08-21,2024-08-22,0.6779389977455139
2024-08-22,2024-08-23,1.2938432693481445
2024-08-23,2024-08-26,0.24720671772956848
2024-08-26,2024-08-27,0.09767065197229385
2024-08-27,2024-08-28,0.6064777374267578
2024-08-28,2024-08-29,0.1177736297249794
2024-08-29,2024-08-30,0.03935382515192032
2024-08-30,2024-09-02,0.4103188216686249
2024-09-02,2024-09-03,0.389919638633728
2024-09-03,2024-09-04,0.31082093715667725
2024-09-04,2024-09-05,0.2980899214744568
2024-09-05,2024-09-06,0.08488361537456512
2024-09-06,2024-09-09,0.27724337577819824
2024-09-09,2024-09-10,0.3825494050979614
2024-09-10,2024-09-11,-0.022297333925962448
2024-09-11,2024-09-12,0.005096424371004105
2024-09-12,2024-09-13,-0.22253413498401642
2024-09-13,2024-09-18,0.43164199590682983
2024-09-18,2024-09-19,0.5155872702598572
2024-09-19,2024-09-20,0.5500417947769165
2024-09-20,2024-09-23,0.5436822772026062
2024-09-23,2024-09-24,0.35367101430892944
2024-09-24,2024-09-25,0.34480220079421997
2024-09-25,2024-09-26,0.1181585043668747
2024-09-26,2024-09-27,0.6867596507072449
2024-09-27,2024-09-30,0.9083409905433655
2024-09-30,2024-10-08,0.29014161229133606
2024-10-08,2024-10-09,3.076992988586426
2024-10-09,2024-10-10,2.7929980754852295
2024-10-10,2024-10-11,0.5303769111633301
2024-10-11,2024-10-14,1.8036760091781616
2024-10-14,2024-10-15,1.7352548837661743
2024-10-15,2024-10-16,2.6859188079833984
2024-10-16,2024-10-17,1.9166291952133179
2024-10-17,2024-10-18,0.42947864532470703
2024-10-18,2024-10-21,1.1320981979370117
2024-10-21,2024-10-22,-0.25151681900024414
2024-10-22,2024-10-23,-1.3260815143585205
2024-10-23,2024-10-24,-0.921981930732727
2024-10-24,2024-10-25,0.04687762260437012
2024-10-25,2024-10-28,1.0069520473480225
2024-10-28,2024-10-29,0.4788503646850586
2024-10-29,2024-10-30,-0.1829162836074829
2024-10-30,2024-10-31,1.1672954559326172
2024-10-31,2024-11-01,0.6247325539588928
2024-11-01,2024-11-04,0.8409177660942078
2024-11-04,2024-11-05,1.0430887937545776
2024-11-05,2024-11-06,0.8787515163421631
