signal_date,available_date,SVM
2021-11-09,2021-11-10,1.3610695600509644
2021-11-10,2021-11-11,0.3220292329788208
2021-11-11,2021-11-12,1.07798433303833
2021-11-12,2021-11-15,1.3609445095062256
2021-11-15,2021-11-16,0.48881202936172485
2021-11-16,2021-11-17,0.07721347361803055
2021-11-17,2021-11-18,0.6668217778205872
2021-11-18,2021-11-19,-0.6861115097999573
2021-11-19,2021-11-22,0.9121717810630798
2021-11-22,2021-11-23,0.28432697057724
2021-11-23,2021-11-24,-0.22232729196548462
2021-11-24,2021-11-25,-1.799575686454773
2021-11-25,2021-11-26,-0.34094834327697754
2021-11-26,2021-11-29,0.2726439833641052
2021-11-29,2021-11-30,-0.2814040780067444
2021-11-30,2021-12-01,0.07991129904985428
2021-12-01,2021-12-02,-0.36367639899253845
2021-12-02,2021-12-03,-0.6578900814056396
2021-12-03,2021-12-06,-1.2526228427886963
2021-12-06,2021-12-07,-1.0910617113113403
2021-12-07,2021-12-08,-2.246013641357422
2021-12-08,2021-12-09,-2.0464117527008057
2021-12-09,2021-12-10,-2.346740961074829
2021-12-10,2021-12-13,-1.565090537071228
2021-12-13,2021-12-14,-2.2607176303863525
2021-12-14,2021-12-15,-2.5027825832366943
2021-12-15,2021-12-16,-2.389528274536133
2021-12-16,2021-12-17,-1.473621129989624
2021-12-17,2021-12-20,-2.9644992351531982
2021-12-20,2021-12-21,-2.5377469062805176
2021-12-21,2021-12-22,-2.0080578327178955
2021-12-22,2021-12-23,-0.37875089049339294
2021-12-23,2021-12-24,-1.822688102722168
2021-12-24,2021-12-27,-2.1730620861053467
2021-12-27,2021-12-28,-1.955766201019287
2021-12-28,2021-12-29,-1.5557048320770264
2021-12-29,2021-12-30,-1.330870509147644
2021-12-30,2021-12-31,-1.113509178161621
2021-12-31,2022-01-04,-1.4014041423797607
2022-01-04,2022-01-05,-0.09722268581390381
2022-01-05,2022-01-06,-0.1978393793106079
2022-01-06,2022-01-07,-1.4906319379806519
2022-01-07,2022-01-10,0.9452260732650757
2022-01-10,2022-01-11,0.16425025463104248
2022-01-11,2022-01-12,-1.8246990442276
2022-01-12,2022-01-13,-0.9693288803100586
2022-01-13,2022-01-14,-0.4423060417175293
2022-01-14,2022-01-17,1.3684747219085693
2022-01-17,2022-01-18,-0.7512222528457642
2022-01-18,2022-01-19,-1.2448735237121582
2022-01-19,2022-01-20,-2.510350227355957
2022-01-20,2022-01-21,-0.9600499868392944
2022-01-21,2022-01-24,0.0008270740509033203
2022-01-24,2022-01-25,0.1717432737350464
2022-01-25,2022-01-26,2.0816869735717773
2022-01-26,2022-01-27,2.815568447113037
2022-01-27,2022-01-28,2.264080047607422
2022-01-28,2022-02-07,1.0877290964126587
2022-02-07,2022-02-08,-0.193484827876091
2022-02-08,2022-02-09,-0.18839828670024872
2022-02-09,2022-02-10,-0.0314512737095356
2022-02-10,2022-02-11,0.2820953130722046
2022-02-11,2022-02-14,0.5938634276390076
2022-02-14,2022-02-15,0.6906025409698486
2022-02-15,2022-02-16,0.47453242540359497
2022-02-16,2022-02-17,0.3314296007156372
2022-02-17,2022-02-18,0.3508341908454895
2022-02-18,2022-02-21,0.126974955201149
2022-02-21,2022-02-22,-0.3384588360786438
2022-02-22,2022-02-23,0.5584812164306641
2022-02-23,2022-02-24,0.5469696521759033
2022-02-24,2022-02-25,0.5739637017250061
2022-02-25,2022-02-28,-0.7655593752861023
2022-02-28,2022-03-01,-0.5076634883880615
2022-03-01,2022-03-02,0.17023229598999023
2022-03-02,2022-03-03,0.318500280380249
2022-03-03,2022-03-04,0.3339623808860779
2022-03-04,2022-03-07,0.23168295621871948
2022-03-07,2022-03-08,0.40949928760528564
2022-03-08,2022-03-09,0.7341437339782715
2022-03-09,2022-03-10,0.26487037539482117
2022-03-10,2022-03-11,-0.28193461894989014
2022-03-11,2022-03-14,-0.053387828171253204
2022-03-14,2022-03-15,-0.04662815481424332
2022-03-15,2022-03-16,0.636938214302063
2022-03-16,2022-03-17,0.7901110649108887
2022-03-17,2022-03-18,0.7174121141433716
2022-03-18,2022-03-21,0.418960303068161
2022-03-21,2022-03-22,0.14558321237564087
2022-03-22,2022-03-23,-0.03297651559114456
2022-03-23,2022-03-24,-0.0966930165886879
2022-03-24,2022-03-25,0.2648826837539673
2022-03-25,2022-03-28,-0.10497153550386429
2022-03-28,2022-03-29,0.15378808975219727
2022-03-29,2022-03-30,-0.010191686451435089
2022-03-30,2022-03-31,-1.1254221200942993
2022-03-31,2022-04-01,-1.5965549945831299
2022-04-01,2022-04-06,-0.5667731761932373
2022-04-06,2022-04-07,-1.0704361200332642
2022-04-07,2022-04-08,-0.37064290046691895
2022-04-08,2022-04-11,-0.3515852689743042
2022-04-11,2022-04-12,-0.1812610626220703
2022-04-12,2022-04-13,-0.10698270797729492
2022-04-13,2022-04-14,-0.09955298900604248
2022-04-14,2022-04-15,-0.00924348458647728
2022-04-15,2022-04-18,-0.9465504288673401
2022-04-18,2022-04-19,-1.1448898315429688
2022-04-19,2022-04-20,-0.6359255909919739
2022-04-20,2022-04-21,-0.8049724698066711
2022-04-21,2022-04-22,-0.33076828718185425
2022-04-22,2022-04-25,-1.1362252235412598
2022-04-25,2022-04-26,-0.08511099219322205
2022-04-26,2022-04-27,-0.5741943717002869
2022-04-27,2022-04-28,-0.40682506561279297
2022-04-28,2022-04-29,0.1723363995552063
2022-04-29,2022-05-05,0.1971297264099121
2022-05-05,2022-05-06,0.3630509674549103
2022-05-06,2022-05-09,0.2285545915365219
2022-05-09,2022-05-10,0.22100473940372467
2022-05-10,2022-05-11,-0.34010180830955505
2022-05-11,2022-05-12,-0.2849070727825165
2022-05-12,2022-05-13,-0.037733059376478195
2022-05-13,2022-05-16,-0.10514621436595917
2022-05-16,2022-05-17,-0.6288477778434753
2022-05-17,2022-05-18,-0.06453858315944672
2022-05-18,2022-05-19,-0.625537633895874
2022-05-19,2022-05-20,-0.5457294583320618
2022-05-20,2022-05-23,-0.26934757828712463
2022-05-23,2022-05-24,-0.057646673172712326
2022-05-24,2022-05-25,0.1755581647157669
2022-05-25,2022-05-26,-1.191169023513794
2022-05-26,2022-05-27,-0.018908780068159103
2022-05-27,2022-05-30,-0.18049947917461395
2022-05-30,2022-05-31,-0.379077285528183
2022-05-31,2022-06-01,-0.4045391380786896
2022-06-01,2022-06-02,-0.08663563430309296
2022-06-02,2022-06-06,0.21604026854038239
2022-06-06,2022-06-07,0.6150246858596802
2022-06-07,2022-06-08,0.9458286166191101
2022-06-08,2022-06-09,0.7433034777641296
2022-06-09,2022-06-10,1.0804595947265625
2022-06-10,2022-06-13,0.9846484661102295
2022-06-13,2022-06-14,1.0538231134414673
2022-06-14,2022-06-15,1.2199987173080444
2022-06-15,2022-06-16,1.2225576639175415
2022-06-16,2022-06-17,1.2574971914291382
2022-06-17,2022-06-20,1.2118672132492065
2022-06-20,2022-06-21,-0.09174959361553192
2022-06-21,2022-06-22,0.1696024388074875
2022-06-22,2022-06-23,0.1396641880273819
2022-06-23,2022-06-24,0.09457476437091827
2022-06-24,2022-06-27,0.3869641423225403
2022-06-27,2022-06-28,0.6580632925033569
2022-06-28,2022-06-29,0.899924635887146
2022-06-29,2022-06-30,0.5314825177192688
2022-06-30,2022-07-01,0.8916192054748535
2022-07-01,2022-07-04,0.020269256085157394
2022-07-04,2022-07-05,-0.8259780406951904
2022-07-05,2022-07-06,-0.39689403772354126
2022-07-06,2022-07-07,-0.9639476537704468
2022-07-07,2022-07-08,-0.8526847958564758
2022-07-08,2022-07-11,-0.8245968818664551
2022-07-11,2022-07-12,-0.41877448558807373
2022-07-12,2022-07-13,-0.307611882686615
2022-07-13,2022-07-14,-0.19176001846790314
2022-07-14,2022-07-15,-0.06814514100551605
2022-07-15,2022-07-18,0.136424258351326
2022-07-18,2022-07-19,-0.2142510563135147
2022-07-19,2022-07-20,-0.20015351474285126
2022-07-20,2022-07-21,-0.4988698959350586
2022-07-21,2022-07-22,-0.14575447142124176
2022-07-22,2022-07-25,-0.252749502658844
2022-07-25,2022-07-26,0.10968784987926483
2022-07-26,2022-07-27,-0.1364014893770218
2022-07-27,2022-07-28,0.08553621172904968
2022-07-28,2022-07-29,0.2268749624490738
2022-07-29,2022-08-01,-1.067980170249939
2022-08-01,2022-08-02,-0.5878537893295288
2022-08-02,2022-08-03,0.04125729203224182
2022-08-03,2022-08-04,-0.04754781723022461
2022-08-04,2022-08-05,-0.10770083963871002
2022-08-05,2022-08-08,-0.0685269683599472
2022-08-08,2022-08-09,-0.13176177442073822
2022-08-09,2022-08-10,0.23667798936367035
2022-08-10,2022-08-11,0.038992322981357574
2022-08-11,2022-08-12,0.2647607922554016
2022-08-12,2022-08-15,0.12483017146587372
2022-08-15,2022-08-16,-0.8420958518981934
2022-08-16,2022-08-17,-0.551576554775238
2022-08-17,2022-08-18,0.06429348886013031
2022-08-18,2022-08-19,0.12712065875530243
2022-08-19,2022-08-22,-1.5248692035675049
2022-08-22,2022-08-23,-0.7225616574287415
2022-08-23,2022-08-24,-0.3794800639152527
2022-08-24,2022-08-25,-0.6088011860847473
2022-08-25,2022-08-26,-0.10973890125751495
2022-08-26,2022-08-29,-0.3057330846786499
2022-08-29,2022-08-30,-0.6179000735282898
2022-08-30,2022-08-31,0.17685191333293915
2022-08-31,2022-09-01,-1.1947022676467896
2022-09-01,2022-09-02,-6.5151896476745605
2022-09-02,2022-09-05,-4.440225601196289
2022-09-05,2022-09-06,-7.448757171630859
2022-09-06,2022-09-07,-7.213903903961182
2022-09-07,2022-09-08,-4.137263298034668
2022-09-08,2022-09-09,-2.971652030944824
2022-09-09,2022-09-13,-3.632805109024048
2022-09-13,2022-09-14,-2.0149528980255127
2022-09-14,2022-09-15,-1.7011468410491943
2022-09-15,2022-09-16,-0.6063463687896729
2022-09-16,2022-09-19,-0.06561639159917831
2022-09-19,2022-09-20,-0.8343627452850342
2022-09-20,2022-09-21,-0.8203995227813721
2022-09-21,2022-09-22,-2.4604761600494385
2022-09-22,2022-09-23,-4.25858736038208
2022-09-23,2022-09-26,-0.15771248936653137
2022-09-26,2022-09-27,-3.3343498706817627
2022-09-27,2022-09-28,-1.1060678958892822
2022-09-28,2022-09-29,1.4688656330108643
2022-09-29,2022-09-30,-1.0236115455627441
2022-09-30,2022-10-10,1.7990376949310303
2022-10-10,2022-10-11,0.06936460733413696
2022-10-11,2022-10-12,-0.4638092517852783
2022-10-12,2022-10-13,0.22534286975860596
2022-10-13,2022-10-14,-0.6184489727020264
2022-10-14,2022-10-17,0.27405548095703125
2022-10-17,2022-10-18,0.32321691513061523
2022-10-18,2022-10-19,0.6304565072059631
2022-10-19,2022-10-20,0.7957937717437744
2022-10-20,2022-10-21,0.9294455051422119
2022-10-21,2022-10-24,1.1781554222106934
2022-10-24,2022-10-25,0.42677831649780273
2022-10-25,2022-10-26,0.5710551142692566
2022-10-26,2022-10-27,0.19832205772399902
2022-10-27,2022-10-28,1.0459955930709839
2022-10-28,2022-10-31,1.5205973386764526
2022-10-31,2022-11-01,1.5423171520233154
2022-11-01,2022-11-02,1.0269140005111694
2022-11-02,2022-11-03,0.45988643169403076
2022-11-03,2022-11-04,0.6101645231246948
2022-11-04,2022-11-07,0.3978666663169861
2022-11-07,2022-11-08,0.26780951023101807
2022-11-08,2022-11-09,0.083401620388031
2022-11-09,2022-11-10,-0.09292691946029663
2022-11-10,2022-11-11,-0.31223809719085693
2022-11-11,2022-11-14,-0.1589447259902954
2022-11-14,2022-11-15,0.27010011672973633
2022-11-15,2022-11-16,0.7716498374938965
2022-11-16,2022-11-17,0.9322052001953125
2022-11-17,2022-11-18,0.9692044258117676
2022-11-18,2022-11-21,0.8266652822494507
2022-11-21,2022-11-22,0.4628227949142456
2022-11-22,2022-11-23,-0.14364147186279297
2022-11-23,2022-11-24,-0.7051032781600952
2022-11-24,2022-11-25,-0.19626343250274658
2022-11-25,2022-11-28,0.26624011993408203
2022-11-28,2022-11-29,-0.17976129055023193
2022-11-29,2022-11-30,0.029633279889822006
2022-11-30,2022-12-01,0.4731675386428833
2022-12-01,2022-12-02,0.6317460536956787
2022-12-02,2022-12-05,0.5438385009765625
2022-12-05,2022-12-06,-0.03382787108421326
2022-12-06,2022-12-07,-0.09875904023647308
2022-12-07,2022-12-08,-0.12419745326042175
2022-12-08,2022-12-09,-0.28985437750816345
2022-12-09,2022-12-12,-0.635460376739502
2022-12-12,2022-12-13,-0.49246546626091003
2022-12-13,2022-12-14,-0.6251950263977051
2022-12-14,2022-12-15,-0.4456678330898285
2022-12-15,2022-12-16,-0.8340743780136108
2022-12-16,2022-12-19,-0.813422679901123
2022-12-19,2022-12-20,-0.3863085210323334
2022-12-20,2022-12-21,-0.4266599118709564
2022-12-21,2022-12-22,-0.47846779227256775
2022-12-22,2022-12-23,-0.11223146319389343
2022-12-23,2022-12-26,-0.34435972571372986
2022-12-26,2022-12-27,-0.39496251940727234
2022-12-27,2022-12-28,-0.2824766933917999
2022-12-28,2022-12-29,-0.653157114982605
2022-12-29,2022-12-30,-0.8622826337814331
2022-12-30,2023-01-03,-1.0339678525924683
2023-01-03,2023-01-04,-0.49377360939979553
2023-01-04,2023-01-05,-0.48195984959602356
2023-01-05,2023-01-06,0.01577918976545334
2023-01-06,2023-01-09,0.16770261526107788
2023-01-09,2023-01-10,0.054138801991939545
2023-01-10,2023-01-11,0.4125663638114929
2023-01-11,2023-01-12,0.3787900507450104
2023-01-12,2023-01-13,0.2116912305355072
2023-01-13,2023-01-16,-0.2982495129108429
2023-01-16,2023-01-17,-0.22350004315376282
2023-01-17,2023-01-18,-0.25761619210243225
2023-01-18,2023-01-19,-0.5115808844566345
2023-01-19,2023-01-20,-0.47426310181617737
2023-01-20,2023-01-30,-1.0729163885116577
2023-01-30,2023-01-31,-0.7300772070884705
2023-01-31,2023-02-01,-0.9180499315261841
2023-02-01,2023-02-02,-0.10005920380353928
2023-02-02,2023-02-03,-0.9393298029899597
2023-02-03,2023-02-06,-0.40285933017730713
2023-02-06,2023-02-07,0.12330032140016556
2023-02-07,2023-02-08,0.2030944526195526
2023-02-08,2023-02-09,-0.18281880021095276
2023-02-09,2023-02-10,0.2844032645225525
2023-02-10,2023-02-13,-0.19490259885787964
2023-02-13,2023-02-14,0.22290962934494019
2023-02-14,2023-02-15,-0.27906864881515503
2023-02-15,2023-02-16,-0.0037462040781974792
2023-02-16,2023-02-17,0.23103290796279907
2023-02-17,2023-02-20,0.4409096837043762
2023-02-20,2023-02-21,0.3119308352470398
2023-02-21,2023-02-22,0.23140686750411987
2023-02-22,2023-02-23,0.020924516022205353
2023-02-23,2023-02-24,0.047202177345752716
2023-02-24,2023-02-27,-0.12636595964431763
2023-02-27,2023-02-28,-0.29738014936447144
2023-02-28,2023-03-01,-0.7611212134361267
2023-03-01,2023-03-02,-0.7252967357635498
2023-03-02,2023-03-03,-0.03901219367980957
2023-03-03,2023-03-06,-0.5280964374542236
2023-03-06,2023-03-07,-0.6550464034080505
2023-03-07,2023-03-08,-0.46699726581573486
2023-03-08,2023-03-09,-0.7809820175170898
2023-03-09,2023-03-10,-0.3963927626609802
2023-03-10,2023-03-13,0.20127475261688232
2023-03-13,2023-03-14,-0.1429048776626587
2023-03-14,2023-03-15,-0.10926192998886108
2023-03-15,2023-03-16,-0.7571629285812378
2023-03-16,2023-03-17,-0.39328616857528687
2023-03-17,2023-03-20,0.1293157935142517
2023-03-20,2023-03-21,0.11746948957443237
2023-03-21,2023-03-22,-0.09036433696746826
2023-03-22,2023-03-23,-0.21228384971618652
2023-03-23,2023-03-24,-0.448309063911438
2023-03-24,2023-03-27,-0.1930515170097351
2023-03-27,2023-03-28,0.5708286166191101
2023-03-28,2023-03-29,0.5236470699310303
2023-03-29,2023-03-30,0.17109280824661255
2023-03-30,2023-03-31,0.2905332148075104
2023-03-31,2023-04-03,-0.038458049297332764
2023-04-03,2023-04-04,-0.22807104885578156
2023-04-04,2023-04-06,0.2934337854385376
2023-04-06,2023-04-07,0.3986365795135498
2023-04-07,2023-04-10,0.14734108746051788
2023-04-10,2023-04-11,-1.0813586711883545
2023-04-11,2023-04-12,-0.49613553285598755
2023-04-12,2023-04-13,-0.43448638916015625
2023-04-13,2023-04-14,-0.9116155505180359
2023-04-14,2023-04-17,-2.0557518005371094
2023-04-17,2023-04-18,-0.975675642490387
2023-04-18,2023-04-19,-1.3898948431015015
2023-04-19,2023-04-20,-0.8173208832740784
2023-04-20,2023-04-21,-0.6573026180267334
2023-04-21,2023-04-24,-0.5456282496452332
2023-04-24,2023-04-25,-0.4867520332336426
2023-04-25,2023-04-26,-0.6591840386390686
2023-04-26,2023-04-27,-1.3164281845092773
2023-04-27,2023-04-28,-1.5924811363220215
2023-04-28,2023-05-04,-0.7356284260749817
2023-05-04,2023-05-05,-0.35534578561782837
2023-05-05,2023-05-08,-0.20480799674987793
2023-05-08,2023-05-09,-0.3538060188293457
2023-05-09,2023-05-10,-0.2845267653465271
2023-05-10,2023-05-11,-0.10768669843673706
2023-05-11,2023-05-12,-0.24774199724197388
2023-05-12,2023-05-15,-0.9242410659790039
2023-05-15,2023-05-16,-0.46227651834487915
2023-05-16,2023-05-17,-0.5683861374855042
2023-05-17,2023-05-18,-1.0137615203857422
2023-05-18,2023-05-19,-0.4759834408760071
2023-05-19,2023-05-22,-0.44567209482192993
2023-05-22,2023-05-23,-0.844416081905365
2023-05-23,2023-05-24,-0.9462528824806213
2023-05-24,2023-05-25,-1.0666935443878174
2023-05-25,2023-05-26,-1.142686128616333
2023-05-26,2023-05-29,-0.8359007835388184
2023-05-29,2023-05-30,-0.6802864074707031
2023-05-30,2023-05-31,-0.7950542569160461
2023-05-31,2023-06-01,-0.5567500591278076
2023-06-01,2023-06-02,-0.8100906610488892
2023-06-02,2023-06-05,-0.7796168923377991
2023-06-05,2023-06-06,-0.30824047327041626
2023-06-06,2023-06-07,-0.3993723392486572
2023-06-07,2023-06-08,-0.3884282112121582
2023-06-08,2023-06-09,-0.6286319494247437
2023-06-09,2023-06-12,-0.9467726945877075
2023-06-12,2023-06-13,-0.36100488901138306
2023-06-13,2023-06-14,-0.13597410917282104
2023-06-14,2023-06-15,-0.19155961275100708
2023-06-15,2023-06-16,-0.17307043075561523
2023-06-16,2023-06-19,-0.21844208240509033
2023-06-19,2023-06-20,0.2181873321533203
2023-06-20,2023-06-21,-0.45098018646240234
2023-06-21,2023-06-26,-0.14706149697303772
2023-06-26,2023-06-27,-0.8046935796737671
2023-06-27,2023-06-28,-1.567029356956482
2023-06-28,2023-06-29,-0.4991447329521179
2023-06-29,2023-06-30,-0.43435752391815186
2023-06-30,2023-07-03,-0.7211219072341919
2023-07-03,2023-07-04,-0.6345654726028442
2023-07-04,2023-07-05,0.17839139699935913
2023-07-05,2023-07-06,0.15638792514801025
2023-07-06,2023-07-07,-0.10523876547813416
2023-07-07,2023-07-10,-0.6388671398162842
2023-07-10,2023-07-11,-1.1537539958953857
2023-07-11,2023-07-12,-0.304307222366333
2023-07-12,2023-07-13,-0.6273947954177856
2023-07-13,2023-07-14,-0.1399526596069336
2023-07-14,2023-07-17,-0.41316652297973633
2023-07-17,2023-07-18,-0.1789454221725464
2023-07-18,2023-07-19,-0.19779813289642334
2023-07-19,2023-07-20,-0.25507253408432007
2023-07-20,2023-07-21,-0.3597820997238159
2023-07-21,2023-07-24,-0.6250853538513184
2023-07-24,2023-07-25,-0.478193998336792
2023-07-25,2023-07-26,-0.8562172651290894
2023-07-26,2023-07-27,0.017081018537282944
2023-07-27,2023-07-28,-0.17296385765075684
2023-07-28,2023-07-31,0.07411819696426392
2023-07-31,2023-08-01,-0.08052802085876465
2023-08-01,2023-08-02,0.012101255357265472
2023-08-02,2023-08-03,-0.4789145290851593
2023-08-03,2023-08-04,-0.24916091561317444
2023-08-04,2023-08-07,0.04433663934469223
2023-08-07,2023-08-08,0.224033921957016
2023-08-08,2023-08-09,0.5297589898109436
2023-08-09,2023-08-10,0.6507502198219299
2023-08-10,2023-08-11,0.3797942101955414
2023-08-11,2023-08-14,0.46816274523735046
2023-08-14,2023-08-15,-0.07841292768716812
2023-08-15,2023-08-16,-0.19511237740516663
2023-08-16,2023-08-17,0.4238564670085907
2023-08-17,2023-08-18,0.009376846253871918
2023-08-18,2023-08-21,-0.4343837797641754
2023-08-21,2023-08-22,-0.1004825010895729
2023-08-22,2023-08-23,0.030130229890346527
2023-08-23,2023-08-24,-0.1532236635684967
2023-08-24,2023-08-25,-0.1996394693851471
2023-08-25,2023-08-28,-0.5159686207771301
2023-08-28,2023-08-29,-0.7859848141670227
2023-08-29,2023-08-30,-0.9549148678779602
2023-08-30,2023-08-31,0.05193360894918442
2023-08-31,2023-09-01,-0.363826185464859
2023-09-01,2023-09-04,-0.28661566972732544
2023-09-04,2023-09-05,-0.8709248900413513
2023-09-05,2023-09-06,-0.4166925549507141
2023-09-06,2023-09-07,-0.046407148241996765
2023-09-07,2023-09-08,-0.34168511629104614
2023-09-08,2023-09-11,-1.6242353916168213
2023-09-11,2023-09-12,-0.7816813588142395
2023-09-12,2023-09-13,-0.5443409085273743
2023-09-13,2023-09-14,-1.0798587799072266
2023-09-14,2023-09-15,-1.1832411289215088
2023-09-15,2023-09-18,0.18960721790790558
2023-09-18,2023-09-19,0.40523606538772583
2023-09-19,2023-09-20,0.4652724862098694
2023-09-20,2023-09-21,0.1807810217142105
2023-09-21,2023-09-22,0.16461487114429474
2023-09-22,2023-09-25,0.10935051739215851
2023-09-25,2023-09-26,0.7744478583335876
2023-09-26,2023-09-27,0.5288900136947632
2023-09-27,2023-09-28,0.15029318630695343
2023-09-28,2023-10-09,-0.027364179491996765
2023-10-09,2023-10-10,0.271190881729126
2023-10-10,2023-10-11,0.5106765031814575
2023-10-11,2023-10-12,0.10025584697723389
2023-10-12,2023-10-13,-0.06299149990081787
2023-10-13,2023-10-16,-0.12622970342636108
2023-10-16,2023-10-17,-0.15356731414794922
2023-10-17,2023-10-18,-0.10864943265914917
2023-10-18,2023-10-19,0.32618123292922974
2023-10-19,2023-10-20,-0.08880001306533813
2023-10-20,2023-10-23,0.1073453426361084
2023-10-23,2023-10-24,-0.10270047187805176
2023-10-24,2023-10-25,0.1214362382888794
2023-10-25,2023-10-26,0.02474236488342285
2023-10-26,2023-10-27,-0.06026744842529297
2023-10-27,2023-10-30,0.36759382486343384
2023-10-30,2023-10-31,0.454382061958313
2023-10-31,2023-11-01,0.5744246244430542
2023-11-01,2023-11-02,0.7511323690414429
2023-11-02,2023-11-03,0.13951875269412994
2023-11-03,2023-11-06,0.984963595867157
2023-11-06,2023-11-07,1.2312915325164795
2023-11-07,2023-11-08,1.2293661832809448
2023-11-08,2023-11-09,1.305972933769226
2023-11-09,2023-11-10,0.8614557981491089
2023-11-10,2023-11-13,-0.23542504012584686
2023-11-13,2023-11-14,-0.05928264558315277
2023-11-14,2023-11-15,-0.0974726527929306
2023-11-15,2023-11-16,-0.2969590723514557
2023-11-16,2023-11-17,-0.5036084651947021
2023-11-17,2023-11-20,-0.4852233827114105
2023-11-20,2023-11-21,-0.8811973333358765
2023-11-21,2023-11-22,-0.6334280967712402
2023-11-22,2023-11-23,-0.3183140456676483
2023-11-23,2023-11-24,-0.09939824044704437
2023-11-24,2023-11-27,0.04341854155063629
2023-11-27,2023-11-28,-0.1607353538274765
2023-11-28,2023-11-29,0.1417265087366104
2023-11-29,2023-11-30,0.21420849859714508
2023-11-30,2023-12-01,0.12978364527225494
2023-12-01,2023-12-04,0.2959756553173065
2023-12-04,2023-12-05,0.19097840785980225
2023-12-05,2023-12-06,0.3161855936050415
2023-12-06,2023-12-07,0.20156347751617432
