signal_date,available_date,SVM
2023-04-04,2023-04-06,1.6167263984680176
2023-04-06,2023-04-07,1.8750689029693604
2023-04-07,2023-04-10,1.4789295196533203
2023-04-10,2023-04-11,1.5574922561645508
2023-04-11,2023-04-12,1.5280518531799316
2023-04-12,2023-04-13,2.204874277114868
2023-04-13,2023-04-14,2.051546812057495
2023-04-14,2023-04-17,0.5720570087432861
2023-04-17,2023-04-18,0.8937399983406067
2023-04-18,2023-04-19,1.1169190406799316
2023-04-19,2023-04-20,0.956993043422699
2023-04-20,2023-04-21,1.1960515975952148
2023-04-21,2023-04-24,1.7870742082595825
2023-04-24,2023-04-25,1.1370887756347656
2023-04-25,2023-04-26,1.467572808265686
2023-04-26,2023-04-27,1.6072936058044434
2023-04-27,2023-04-28,1.1648036241531372
2023-04-28,2023-05-04,1.0529770851135254
2023-05-04,2023-05-05,0.4564220607280731
2023-05-05,2023-05-08,0.7190893292427063
2023-05-08,2023-05-09,0.7689756751060486
2023-05-09,2023-05-10,0.608768880367279
2023-05-10,2023-05-11,0.4454466700553894
2023-05-11,2023-05-12,0.3959040641784668
2023-05-12,2023-05-15,0.838337779045105
2023-05-15,2023-05-16,-0.5739858746528625
2023-05-16,2023-05-17,-0.5107308030128479
2023-05-17,2023-05-18,-0.29321739077568054
2023-05-18,2023-05-19,-0.08288854360580444
2023-05-19,2023-05-22,0.43515193462371826
2023-05-22,2023-05-23,0.29056355357170105
2023-05-23,2023-05-24,0.13947534561157227
2023-05-24,2023-05-25,0.5236469507217407
2023-05-25,2023-05-26,0.3549298346042633
2023-05-26,2023-05-29,0.7987056374549866
2023-05-29,2023-05-30,0.9409510493278503
2023-05-30,2023-05-31,0.6466854214668274
2023-05-31,2023-06-01,0.15732534229755402
2023-06-01,2023-06-02,0.31641310453414917
2023-06-02,2023-06-05,-0.18645459413528442
2023-06-05,2023-06-06,0.04264730215072632
2023-06-06,2023-06-07,-0.377375066280365
2023-06-07,2023-06-08,-0.35991066694259644
2023-06-08,2023-06-09,-0.18028271198272705
2023-06-09,2023-06-12,-0.031827569007873535
2023-06-12,2023-06-13,-0.188704252243042
2023-06-13,2023-06-14,-0.013652980327606201
2023-06-14,2023-06-15,-0.0063748955726623535
2023-06-15,2023-06-16,-0.4465092420578003
2023-06-16,2023-06-19,-0.14639347791671753
2023-06-19,2023-06-20,0.19158661365509033
2023-06-20,2023-06-21,-0.014149114489555359
2023-06-21,2023-06-26,0.4391844868659973
2023-06-26,2023-06-27,0.03888872265815735
2023-06-27,2023-06-28,-1.2200433015823364
2023-06-28,2023-06-29,0.30832305550575256
2023-06-29,2023-06-30,0.15613457560539246
2023-06-30,2023-07-03,0.0009360164403915405
2023-07-03,2023-07-04,0.12256771326065063
2023-07-04,2023-07-05,-0.12793588638305664
2023-07-05,2023-07-06,-1.2530388832092285
2023-07-06,2023-07-07,-1.5069568157196045
2023-07-07,2023-07-10,-0.7209608554840088
2023-07-10,2023-07-11,-1.0474742650985718
2023-07-11,2023-07-12,-1.074463129043579
2023-07-12,2023-07-13,-0.4226270318031311
2023-07-13,2023-07-14,-0.3775721788406372
2023-07-14,2023-07-17,-0.11499011516571045
2023-07-17,2023-07-18,-0.2707602381706238
2023-07-18,2023-07-19,-0.5972408056259155
2023-07-19,2023-07-20,-0.4058484137058258
2023-07-20,2023-07-21,-1.1925767660140991
2023-07-21,2023-07-24,-0.571246862411499
2023-07-24,2023-07-25,0.6403456330299377
2023-07-25,2023-07-26,0.6196532249450684
2023-07-26,2023-07-27,0.4584437608718872
2023-07-27,2023-07-28,-0.16336524486541748
2023-07-28,2023-07-31,0.05669790133833885
2023-07-31,2023-08-01,0.018236931413412094
2023-08-01,2023-08-02,0.13989868760108948
2023-08-02,2023-08-03,0.020887218415737152
2023-08-03,2023-08-04,-0.13873639702796936
2023-08-04,2023-08-07,-0.19385570287704468
2023-08-07,2023-08-08,0.11408790200948715
2023-08-08,2023-08-09,0.3023776710033417
2023-08-09,2023-08-10,0.06621422618627548
2023-08-10,2023-08-11,0.11267652362585068
2023-08-11,2023-08-14,-0.2814648449420929
2023-08-14,2023-08-15,-0.155817449092865
2023-08-15,2023-08-16,0.27057841420173645
2023-08-16,2023-08-17,-0.25668373703956604
2023-08-17,2023-08-18,-0.628296434879303
2023-08-18,2023-08-21,-0.0713876262307167
2023-08-21,2023-08-22,0.7328819036483765
2023-08-22,2023-08-23,1.0031006336212158
2023-08-23,2023-08-24,0.8315737843513489
2023-08-24,2023-08-25,0.41083788871765137
2023-08-25,2023-08-28,0.36500295996665955
2023-08-28,2023-08-29,-0.45443716645240784
2023-08-29,2023-08-30,-0.1380440890789032
2023-08-30,2023-08-31,-0.1755969226360321
2023-08-31,2023-09-01,0.250448077917099
2023-09-01,2023-09-04,-0.12861137092113495
2023-09-04,2023-09-05,-0.0016101673245429993
2023-09-05,2023-09-06,0.12379635870456696
2023-09-06,2023-09-07,0.20409585535526276
2023-09-07,2023-09-08,1.1849315166473389
2023-09-08,2023-09-11,1.0766985416412354
2023-09-11,2023-09-12,1.2768702507019043
2023-09-12,2023-09-13,1.0428049564361572
2023-09-13,2023-09-14,0.4727126955986023
2023-09-14,2023-09-15,0.6996150016784668
2023-09-15,2023-09-18,0.6694756150245667
2023-09-18,2023-09-19,0.6068169474601746
2023-09-19,2023-09-20,0.692514955997467
2023-09-20,2023-09-21,0.9301298260688782
2023-09-21,2023-09-22,1.1463701725006104
2023-09-22,2023-09-25,0.955410897731781
2023-09-25,2023-09-26,0.9983311295509338
2023-09-26,2023-09-27,2.0074448585510254
2023-09-27,2023-09-28,1.284200668334961
2023-09-28,2023-10-09,1.240030288696289
2023-10-09,2023-10-10,0.5820252895355225
2023-10-10,2023-10-11,0.5485174655914307
2023-10-11,2023-10-12,0.7876404523849487
2023-10-12,2023-10-13,-0.5536206960678101
2023-10-13,2023-10-16,-0.23967695236206055
2023-10-16,2023-10-17,0.07824257016181946
2023-10-17,2023-10-18,0.18676435947418213
2023-10-18,2023-10-19,0.4288974702358246
2023-10-19,2023-10-20,0.3792426884174347
2023-10-20,2023-10-23,0.05841255187988281
2023-10-23,2023-10-24,-0.34060853719711304
2023-10-24,2023-10-25,-0.38811105489730835
2023-10-25,2023-10-26,-0.3651998043060303
2023-10-26,2023-10-27,-0.06061887741088867
2023-10-27,2023-10-30,-0.08305478096008301
2023-10-30,2023-10-31,0.17042803764343262
2023-10-31,2023-11-01,0.08467161655426025
2023-11-01,2023-11-02,0.13298453390598297
2023-11-02,2023-11-03,0.11569948494434357
2023-11-03,2023-11-06,0.4391272962093353
2023-11-06,2023-11-07,-0.10922650992870331
2023-11-07,2023-11-08,-1.039726734161377
2023-11-08,2023-11-09,-0.7372615337371826
2023-11-09,2023-11-10,-0.1945580095052719
2023-11-10,2023-11-13,0.0718502551317215
2023-11-13,2023-11-14,-0.18274421989917755
2023-11-14,2023-11-15,-0.06023417413234711
2023-11-15,2023-11-16,-2.5000650882720947
2023-11-16,2023-11-17,-2.920586109161377
2023-11-17,2023-11-20,-3.1388072967529297
2023-11-20,2023-11-21,-2.756685733795166
2023-11-21,2023-11-22,-2.2623190879821777
2023-11-22,2023-11-23,-2.046217918395996
2023-11-23,2023-11-24,-1.9063944816589355
2023-11-24,2023-11-27,-1.1308114528656006
2023-11-27,2023-11-28,-0.8630434274673462
2023-11-28,2023-11-29,-1.205289602279663
2023-11-29,2023-11-30,-1.0170807838439941
2023-11-30,2023-12-01,-0.6696709394454956
2023-12-01,2023-12-04,-0.1505405604839325
2023-12-04,2023-12-05,-0.3388012647628784
2023-12-05,2023-12-06,-1.4853084087371826
2023-12-06,2023-12-07,-2.5766377449035645
2023-12-07,2023-12-08,-2.119904041290283
2023-12-08,2023-12-11,-1.8334733247756958
2023-12-11,2023-12-12,-2.1445322036743164
2023-12-12,2023-12-13,-2.032930612564087
2023-12-13,2023-12-14,-1.851855754852295
2023-12-14,2023-12-15,-1.8390979766845703
2023-12-15,2023-12-18,-2.4104714393615723
2023-12-18,2023-12-19,-2.4814705848693848
2023-12-19,2023-12-20,-3.1200332641601562
2023-12-20,2023-12-21,-2.2865796089172363
2023-12-21,2023-12-22,-2.173598051071167
2023-12-22,2023-12-25,-2.4516704082489014
2023-12-25,2023-12-26,-1.917372226715088
2023-12-26,2023-12-27,-1.225728988647461
2023-12-27,2023-12-28,-0.4576234817504883
2023-12-28,2023-12-29,-1.3388686180114746
2023-12-29,2024-01-02,-0.9879820346832275
2024-01-02,2024-01-03,-5.20383882522583
2024-01-03,2024-01-04,-6.763962745666504
2024-01-04,2024-01-05,-5.421788692474365
2024-01-05,2024-01-08,-3.9405107498168945
2024-01-08,2024-01-09,-5.228344440460205
2024-01-09,2024-01-10,-8.212210655212402
2024-01-10,2024-01-11,-2.4607694149017334
2024-01-11,2024-01-12,-5.665653705596924
2024-01-12,2024-01-15,-3.6100175380706787
2024-01-15,2024-01-16,-3.4268171787261963
2024-01-16,2024-01-17,-3.8497893810272217
2024-01-17,2024-01-18,-2.0050618648529053
2024-01-18,2024-01-19,-1.6032664775848389
2024-01-19,2024-01-22,-0.3384456932544708
2024-01-22,2024-01-23,-4.223300457000732
2024-01-23,2024-01-24,-4.226502418518066
2024-01-24,2024-01-25,-4.065845966339111
2024-01-25,2024-01-26,-4.651552677154541
2024-01-26,2024-01-29,-5.240578651428223
2024-01-29,2024-01-30,-4.798537731170654
2024-01-30,2024-01-31,-5.36845064163208
2024-01-31,2024-02-01,-0.09277280420064926
2024-02-01,2024-02-02,-0.9461214542388916
2024-02-02,2024-02-05,-0.05547430366277695
2024-02-05,2024-02-06,1.0301809310913086
2024-02-06,2024-02-07,1.3686695098876953
2024-02-07,2024-02-08,1.9635595083236694
2024-02-08,2024-02-19,2.3090837001800537
2024-02-19,2024-02-20,2.9571714401245117
2024-02-20,2024-02-21,2.376903533935547
2024-02-21,2024-02-22,1.6944952011108398
2024-02-22,2024-02-23,1.8411550521850586
2024-02-23,2024-02-26,1.614891767501831
2024-02-26,2024-02-27,1.3599566221237183
2024-02-27,2024-02-28,1.7748970985412598
2024-02-28,2024-02-29,1.3117833137512207
2024-02-29,2024-03-01,0.1061386838555336
2024-03-01,2024-03-04,0.6338693499565125
2024-03-04,2024-03-05,0.736798882484436
2024-03-05,2024-03-06,0.8399078249931335
2024-03-06,2024-03-07,0.7429080605506897
2024-03-07,2024-03-08,1.1562156677246094
2024-03-08,2024-03-11,0.941768229007721
2024-03-11,2024-03-12,0.45635050535202026
2024-03-12,2024-03-13,0.6389503479003906
2024-03-13,2024-03-14,0.593896210193634
2024-03-14,2024-03-15,0.8052805066108704
2024-03-15,2024-03-18,0.7840838432312012
2024-03-18,2024-03-19,0.539857804775238
2024-03-19,2024-03-20,0.343292772769928
2024-03-20,2024-03-21,0.315906822681427
2024-03-21,2024-03-22,0.6286157369613647
2024-03-22,2024-03-25,0.7479506731033325
2024-03-25,2024-03-26,0.8419179320335388
2024-03-26,2024-03-27,0.5802913904190063
2024-03-27,2024-03-28,1.1984162330627441
2024-03-28,2024-03-29,0.8884703516960144
2024-03-29,2024-04-01,0.9383874535560608
2024-04-01,2024-04-02,0.7021396160125732
2024-04-02,2024-04-03,-0.24501031637191772
2024-04-03,2024-04-08,0.22706717252731323
2024-04-08,2024-04-09,0.06523403525352478
2024-04-09,2024-04-10,0.3909206986427307
2024-04-10,2024-04-11,0.33765965700149536
2024-04-11,2024-04-12,0.6490148901939392
2024-04-12,2024-04-15,1.3671271800994873
2024-04-15,2024-04-16,1.2123076915740967
2024-04-16,2024-04-17,2.599074125289917
2024-04-17,2024-04-18,2.7411985397338867
2024-04-18,2024-04-19,2.364905834197998
2024-04-19,2024-04-22,1.8477158546447754
2024-04-22,2024-04-23,1.4446895122528076
2024-04-23,2024-04-24,1.2676424980163574
2024-04-24,2024-04-25,0.6681820750236511
2024-04-25,2024-04-26,0.49278849363327026
2024-04-26,2024-04-29,0.8181812167167664
2024-04-29,2024-04-30,0.795827329158783
2024-04-30,2024-05-06,-0.23712152242660522
2024-05-06,2024-05-07,0.2894732356071472
2024-05-07,2024-05-08,0.36392447352409363
2024-05-08,2024-05-09,0.412080317735672
2024-05-09,2024-05-10,0.7906817197799683
2024-05-10,2024-05-13,0.0630761906504631
2024-05-13,2024-05-14,0.2440052330493927
2024-05-14,2024-05-15,0.5245547294616699
2024-05-15,2024-05-16,0.6000705361366272
2024-05-16,2024-05-17,0.8278825879096985
2024-05-17,2024-05-20,0.8928359746932983
2024-05-20,2024-05-21,0.5050870776176453
2024-05-21,2024-05-22,0.6194286346435547
2024-05-22,2024-05-23,0.4283473789691925
2024-05-23,2024-05-24,0.6510368585586548
2024-05-24,2024-05-27,0.7901937961578369
2024-05-27,2024-05-28,0.841415286064148
2024-05-28,2024-05-29,0.09636174887418747
2024-05-29,2024-05-30,0.2909787595272064
2024-05-30,2024-05-31,0.6017984747886658
2024-05-31,2024-06-03,0.3663859963417053
2024-06-03,2024-06-04,0.3907281458377838
2024-06-04,2024-06-05,0.7704998850822449
2024-06-05,2024-06-06,0.5449808239936829
2024-06-06,2024-06-07,0.7495940327644348
2024-06-07,2024-06-11,0.34709638357162476
2024-06-11,2024-06-12,0.6566636562347412
2024-06-12,2024-06-13,0.5270786881446838
2024-06-13,2024-06-14,-0.05173402652144432
2024-06-14,2024-06-17,0.04671013727784157
2024-06-17,2024-06-18,0.3044161796569824
2024-06-18,2024-06-19,0.045791033655405045
2024-06-19,2024-06-20,0.251320481300354
2024-06-20,2024-06-21,0.08746933937072754
2024-06-21,2024-06-24,0.21088147163391113
2024-06-24,2024-06-25,0.23039638996124268
2024-06-25,2024-06-26,0.22797352075576782
2024-06-26,2024-06-27,0.03617936745285988
2024-06-27,2024-06-28,0.2972910404205322
2024-06-28,2024-07-01,0.08456522226333618
2024-07-01,2024-07-02,-0.008440010249614716
2024-07-02,2024-07-03,0.0406498983502388
2024-07-03,2024-07-04,-0.060207150876522064
2024-07-04,2024-07-05,0.3999852240085602
2024-07-05,2024-07-08,0.17738059163093567
2024-07-08,2024-07-09,0.3873055577278137
2024-07-09,2024-07-10,0.04983089119195938
2024-07-10,2024-07-11,0.2821138799190521
2024-07-11,2024-07-12,0.16946280002593994
2024-07-12,2024-07-15,0.20396140217781067
2024-07-15,2024-07-16,0.3543572723865509
2024-07-16,2024-07-17,0.509833812713623
2024-07-17,2024-07-18,0.5432612299919128
2024-07-18,2024-07-19,0.6567655205726624
2024-07-19,2024-07-22,0.5945167541503906
2024-07-22,2024-07-23,0.6890966892242432
2024-07-23,2024-07-24,0.40477684140205383
2024-07-24,2024-07-25,0.5610419511795044
2024-07-25,2024-07-26,0.09770161658525467
2024-07-26,2024-07-29,0.2114049196243286
2024-07-29,2024-07-30,0.4943786561489105
2024-07-30,2024-07-31,0.4667295217514038
2024-07-31,2024-08-01,0.20401868224143982
2024-08-01,2024-08-02,0.2334173023700714
2024-08-02,2024-08-05,1.0833289623260498
2024-08-05,2024-08-06,1.001516342163086
2024-08-06,2024-08-07,0.9534491300582886
2024-08-07,2024-08-08,1.0112358331680298
2024-08-08,2024-08-09,1.3079259395599365
2024-08-09,2024-08-12,0.9892971515655518
2024-08-12,2024-08-13,1.1211611032485962
2024-08-13,2024-08-14,0.7174251675605774
2024-08-14,2024-08-15,1.4841392040252686
2024-08-15,2024-08-16,0.5678722262382507
2024-08-16,2024-08-19,0.5123699903488159
2024-08-19,2024-08-20,0.6925987005233765
2024-08-20,2024-08-21,0.5293678641319275
2024-08-21,2024-08-22,-0.4155639708042145
2024-08-22,2024-08-23,0.6951055526733398
2024-08-23,2024-08-26,0.43258213996887207
2024-08-26,2024-08-27,0.8695204257965088
2024-08-27,2024-08-28,-0.3432351350784302
2024-08-28,2024-08-29,-0.3184942901134491
2024-08-29,2024-08-30,0.23230251669883728
2024-08-30,2024-09-02,0.6620661616325378
2024-09-02,2024-09-03,0.45292431116104126
2024-09-03,2024-09-04,0.18294543027877808
2024-09-04,2024-09-05,0.232087180018425
2024-09-05,2024-09-06,0.385006844997406
2024-09-06,2024-09-09,0.7757594585418701
2024-09-09,2024-09-10,0.5587427020072937
2024-09-10,2024-09-11,0.5264893770217896
2024-09-11,2024-09-12,-0.043450381606817245
2024-09-12,2024-09-13,0.18864266574382782
2024-09-13,2024-09-18,-0.15537165105342865
2024-09-18,2024-09-19,0.441396564245224
2024-09-19,2024-09-20,0.3717128336429596
2024-09-20,2024-09-23,0.3466451168060303
2024-09-23,2024-09-24,0.30122411251068115
2024-09-24,2024-09-25,0.24953056871891022
2024-09-25,2024-09-26,0.007595662027597427
2024-09-26,2024-09-27,0.3805393874645233
2024-09-27,2024-09-30,0.02098100259900093
2024-09-30,2024-10-08,0.13532711565494537
2024-10-08,2024-10-09,0.17300915718078613
2024-10-09,2024-10-10,0.9506466388702393
2024-10-10,2024-10-11,2.0824034214019775
2024-10-11,2024-10-14,1.8659954071044922
2024-10-14,2024-10-15,2.429687261581421
2024-10-15,2024-10-16,1.0260989665985107
2024-10-16,2024-10-17,-2.821073532104492
2024-10-17,2024-10-18,-4.429610729217529
2024-10-18,2024-10-21,-1.8508057594299316
2024-10-21,2024-10-22,-0.2524036169052124
2024-10-22,2024-10-23,0.770835280418396
2024-10-23,2024-10-24,-0.730911135673523
2024-10-24,2024-10-25,-0.42811477184295654
2024-10-25,2024-10-28,-1.436417818069458
2024-10-28,2024-10-29,-0.5857667922973633
2024-10-29,2024-10-30,0.1602778434753418
2024-10-30,2024-10-31,-0.04738211631774902
2024-10-31,2024-11-01,-0.4719364643096924
2024-11-01,2024-11-04,-0.06378670036792755
2024-11-04,2024-11-05,-0.024153783917427063
2024-11-05,2024-11-06,0.15996091067790985
2024-11-06,2024-11-07,0.2869212031364441
2024-11-07,2024-11-08,0.7401857972145081
2024-11-08,2024-11-11,0.66338050365448
2024-11-11,2024-11-12,0.971166729927063
2024-11-12,2024-11-13,0.20688919723033905
2024-11-13,2024-11-14,0.3204053044319153
2024-11-14,2024-11-15,0.9826319813728333
2024-11-15,2024-11-18,0.8026646971702576
2024-11-18,2024-11-19,0.7887446880340576
2024-11-19,2024-11-20,0.2124495953321457
2024-11-20,2024-11-21,0.7726163268089294
2024-11-21,2024-11-22,0.33697909116744995
2024-11-22,2024-11-25,0.4452552795410156
2024-11-25,2024-11-26,-0.011116459965705872
2024-11-26,2024-11-27,0.22318606078624725
2024-11-27,2024-11-28,0.5741725564002991
2024-11-28,2024-11-29,0.6208778023719788
2024-11-29,2024-12-02,0.5148062705993652
2024-12-02,2024-12-03,1.375961422920227
2024-12-03,2024-12-04,-0.29464632272720337
2024-12-04,2024-12-05,-1.5939568281173706
2024-12-05,2024-12-06,-0.9734088182449341
2024-12-06,2024-12-09,-1.2757891416549683
2024-12-09,2024-12-10,-1.0953253507614136
2024-12-10,2024-12-11,-0.8620503544807434
2024-12-11,2024-12-12,-0.4038005471229553
2024-12-12,2024-12-13,-0.30957433581352234
2024-12-13,2024-12-16,-1.7568656206130981
2024-12-16,2024-12-17,-1.3998774290084839
2024-12-17,2024-12-18,-0.8846522569656372
2024-12-18,2024-12-19,-0.9875253438949585
2024-12-19,2024-12-20,-0.834740161895752
2024-12-20,2024-12-23,-0.8921979069709778
2024-12-23,2024-12-24,-0.2794119715690613
2024-12-24,2024-12-25,-0.37151896953582764
2024-12-25,2024-12-26,-0.6519882678985596
2024-12-26,2024-12-27,-0.7218691110610962
2024-12-27,2024-12-30,-0.9976541996002197
2024-12-30,2024-12-31,-0.8624678254127502
2024-12-31,2025-01-02,-0.4435139298439026
2025-01-02,2025-01-03,-1.8156392574310303
2025-01-03,2025-01-06,-2.316754102706909
2025-01-06,2025-01-07,-2.7660467624664307
2025-01-07,2025-01-08,-2.6489415168762207
2025-01-08,2025-01-09,-1.7138471603393555
2025-01-09,2025-01-10,-1.28653085231781
2025-01-10,2025-01-13,-1.4922542572021484
2025-01-13,2025-01-14,-1.9906902313232422
2025-01-14,2025-01-15,0.033267684280872345
2025-01-15,2025-01-16,0.21225237846374512
2025-01-16,2025-01-17,-0.5862596035003662
2025-01-17,2025-01-20,-0.043696217238903046
2025-01-20,2025-01-21,-0.6053743362426758
2025-01-21,2025-01-22,0.0920988991856575
2025-01-22,2025-01-23,0.2020445466041565
2025-01-23,2025-01-24,0.4447280764579773
2025-01-24,2025-01-27,0.5375005602836609
2025-01-27,2025-02-05,-1.6993253231048584
2025-02-05,2025-02-06,0.06650137156248093
2025-02-06,2025-02-07,0.3232586979866028
2025-02-07,2025-02-10,-0.10735536366701126
2025-02-10,2025-02-11,0.37833890318870544
2025-02-11,2025-02-12,0.4368011951446533
2025-02-12,2025-02-13,0.4228670001029968
2025-02-13,2025-02-14,0.15634793043136597
2025-02-14,2025-02-17,0.36959636211395264
2025-02-17,2025-02-18,0.204008549451828
2025-02-18,2025-02-19,0.44709521532058716
2025-02-19,2025-02-20,0.5232447385787964
2025-02-20,2025-02-21,0.46088480949401855
2025-02-21,2025-02-24,-0.9221785068511963
2025-02-24,2025-02-25,-0.3651091754436493
2025-02-25,2025-02-26,-0.4642378091812134
2025-02-26,2025-02-27,-0.05437178164720535
2025-02-27,2025-02-28,0.18655526638031006
2025-02-28,2025-03-03,0.12011265009641647
2025-03-03,2025-03-04,-1.6089671850204468
2025-03-04,2025-03-05,-1.829561471939087
2025-03-05,2025-03-06,-2.0110485553741455
2025-03-06,2025-03-07,-1.4624758958816528
2025-03-07,2025-03-10,0.0824650377035141
2025-03-10,2025-03-11,-0.5994414687156677
2025-03-11,2025-03-12,0.12776611745357513
2025-03-12,2025-03-13,0.02558659017086029
2025-03-13,2025-03-14,0.10204087197780609
2025-03-14,2025-03-17,0.009486749768257141
2025-03-17,2025-03-18,-0.4557896852493286
2025-03-18,2025-03-19,-0.05868782103061676
2025-03-19,2025-03-20,-0.2804375886917114
2025-03-20,2025-03-21,0.12113915383815765
2025-03-21,2025-03-24,1.2734862565994263
2025-03-24,2025-03-25,1.4134944677352905
2025-03-25,2025-03-26,-1.678449034690857
2025-03-26,2025-03-27,-2.0557003021240234
2025-03-27,2025-03-28,-3.427271842956543
2025-03-28,2025-03-31,-2.5639419555664062
2025-03-31,2025-04-01,-1.227277159690857
2025-04-01,2025-04-02,-1.1243839263916016
2025-04-02,2025-04-03,-1.4504835605621338
2025-04-03,2025-04-07,-0.6920979022979736
2025-04-07,2025-04-08,-2.4673757553100586
2025-04-08,2025-04-09,-2.301701307296753
2025-04-09,2025-04-10,-1.9485313892364502
2025-04-10,2025-04-11,-0.9056192636489868
2025-04-11,2025-04-14,-1.8995275497436523
2025-04-14,2025-04-15,-2.4514949321746826
2025-04-15,2025-04-16,-2.5502448081970215
2025-04-16,2025-04-17,-2.8511362075805664
2025-04-17,2025-04-18,-2.363750696182251
2025-04-18,2025-04-21,-2.1955976486206055
2025-04-21,2025-04-22,-2.3042893409729004
2025-04-22,2025-04-23,-2.1376383304595947
2025-04-23,2025-04-24,-0.7963925004005432
2025-04-24,2025-04-25,-1.2078604698181152
2025-04-25,2025-04-28,-1.8798282146453857
2025-04-28,2025-04-29,-1.0922777652740479
2025-04-29,2025-04-30,-2.7668702602386475
2025-04-30,2025-05-06,-1.0491666793823242
2025-05-06,2025-05-07,0.2221868932247162
2025-05-07,2025-05-08,-0.04306159168481827
2025-05-08,2025-05-09,0.16361334919929504
2025-05-09,2025-05-12,0.16386765241622925
2025-05-12,2025-05-13,0.3503526747226715
2025-05-13,2025-05-14,0.5265673398971558
2025-05-14,2025-05-15,0.8859937191009521
2025-05-15,2025-05-16,0.9680702686309814
2025-05-16,2025-05-19,0.5270324945449829
2025-05-19,2025-05-20,0.7814546823501587
2025-05-20,2025-05-21,0.5191710591316223
2025-05-21,2025-05-22,0.23800277709960938
2025-05-22,2025-05-23,0.5483548641204834
2025-05-23,2025-05-26,-0.5240480303764343
2025-05-26,2025-05-27,-0.11360112577676773
2025-05-27,2025-05-28,-0.41369685530662537
2025-05-28,2025-05-29,0.02745344489812851
2025-05-29,2025-05-30,0.30260521173477173
2025-05-30,2025-06-03,-0.28585097193717957
2025-06-03,2025-06-04,0.19129502773284912
2025-06-04,2025-06-05,-0.16780444979667664
2025-06-05,2025-06-06,-0.13855749368667603
2025-06-06,2025-06-09,-0.14832797646522522
2025-06-09,2025-06-10,-0.01932620257139206
2025-06-10,2025-06-11,0.13118958473205566
2025-06-11,2025-06-12,0.10924715548753738
2025-06-12,2025-06-13,0.26884400844573975
2025-06-13,2025-06-16,0.17415118217468262
2025-06-16,2025-06-17,0.03793279081583023
2025-06-17,2025-06-18,0.11015532165765762
2025-06-18,2025-06-19,-0.0030949637293815613
2025-06-19,2025-06-20,0.053676970303058624
2025-06-20,2025-06-23,-0.08164214342832565
2025-06-23,2025-06-24,-0.1243034228682518
2025-06-24,2025-06-25,0.08383364230394363
2025-06-25,2025-06-26,-0.00873374193906784
2025-06-26,2025-06-27,-0.052125684916973114
