signal_date,available_date,SVM
2020-01-02,2020-01-03,0.3590414822101593
2020-01-03,2020-01-06,2.1565117835998535
2020-01-06,2020-01-07,1.7597830295562744
2020-01-07,2020-01-08,1.2180376052856445
2020-01-08,2020-01-09,1.2106423377990723
2020-01-09,2020-01-10,0.15778151154518127
2020-01-10,2020-01-13,0.23691502213478088
2020-01-13,2020-01-14,0.9597535729408264
2020-01-14,2020-01-15,0.5123283863067627
2020-01-15,2020-01-16,0.9091731905937195
2020-01-16,2020-01-17,0.6006868481636047
2020-01-17,2020-01-20,0.4842897951602936
2020-01-20,2020-01-21,0.45007815957069397
2020-01-21,2020-01-22,-0.12830719351768494
2020-01-22,2020-01-23,-0.28569480776786804
2020-01-23,2020-02-03,-0.2768953740596771
2020-02-03,2020-02-04,-0.18628939986228943
2020-02-04,2020-02-05,-0.3393230140209198
2020-02-05,2020-02-06,0.16101613640785217
2020-02-06,2020-02-07,0.43310537934303284
2020-02-07,2020-02-10,0.2810675799846649
2020-02-10,2020-02-11,-0.05941138043999672
2020-02-11,2020-02-12,0.04536518082022667
2020-02-12,2020-02-13,0.45197752118110657
2020-02-13,2020-02-14,0.43822410702705383
2020-02-14,2020-02-17,0.6963909864425659
2020-02-17,2020-02-18,0.645572304725647
2020-02-18,2020-02-19,0.30797305703163147
2020-02-19,2020-02-20,0.7445312738418579
2020-02-20,2020-02-21,0.6084417104721069
2020-02-21,2020-02-24,0.9952090978622437
2020-02-24,2020-02-25,0.7429154515266418
2020-02-25,2020-02-26,0.40607979893684387
2020-02-26,2020-02-27,0.7535622715950012
2020-02-27,2020-02-28,-0.08667001128196716
2020-02-28,2020-03-02,-1.6147609949111938
2020-03-02,2020-03-03,-0.5735388398170471
2020-03-03,2020-03-04,-1.0318204164505005
2020-03-04,2020-03-05,-0.6257045865058899
2020-03-05,2020-03-06,0.4706480801105499
2020-03-06,2020-03-09,0.4049548804759979
2020-03-09,2020-03-10,0.029825057834386826
2020-03-10,2020-03-11,0.04287311062216759
2020-03-11,2020-03-12,0.638027012348175
2020-03-12,2020-03-13,0.10299858450889587
2020-03-13,2020-03-16,0.2125210464000702
2020-03-16,2020-03-17,0.4102257788181305
2020-03-17,2020-03-18,0.24248310923576355
2020-03-18,2020-03-19,1.0367540121078491
2020-03-19,2020-03-20,0.7819495797157288
2020-03-20,2020-03-23,0.1408042013645172
2020-03-23,2020-03-24,-0.7686806321144104
2020-03-24,2020-03-25,0.2665959298610687
2020-03-25,2020-03-26,0.45196661353111267
2020-03-26,2020-03-27,1.3213279247283936
2020-03-27,2020-03-30,1.1614911556243896
2020-03-30,2020-03-31,0.37702634930610657
2020-03-31,2020-04-01,0.5139815211296082
2020-04-01,2020-04-02,2.0820729732513428
2020-04-02,2020-04-03,1.873584508895874
2020-04-03,2020-04-07,2.6263911724090576
2020-04-07,2020-04-08,2.5516011714935303
2020-04-08,2020-04-09,-0.7806246280670166
2020-04-09,2020-04-10,-2.6960082054138184
2020-04-10,2020-04-13,-2.919468641281128
2020-04-13,2020-04-14,-0.5629642009735107
2020-04-14,2020-04-15,-1.7355313301086426
2020-04-15,2020-04-16,-0.9289774894714355
2020-04-16,2020-04-17,0.28609657287597656
2020-04-17,2020-04-20,5.008174419403076
2020-04-20,2020-04-21,1.93802809715271
2020-04-21,2020-04-22,3.9644548892974854
2020-04-22,2020-04-23,3.795356512069702
2020-04-23,2020-04-24,3.9810054302215576
2020-04-24,2020-04-27,3.6460623741149902
2020-04-27,2020-04-28,0.23078452050685883
2020-04-28,2020-04-29,0.0796428769826889
2020-04-29,2020-04-30,0.19952379167079926
2020-04-30,2020-05-06,5.917182445526123
2020-05-06,2020-05-07,0.01975741982460022
2020-05-07,2020-05-08,0.8331667184829712
2020-05-08,2020-05-11,1.3520421981811523
2020-05-11,2020-05-12,1.7385026216506958
2020-05-12,2020-05-13,-0.7610772848129272
2020-05-13,2020-05-14,-0.8805067539215088
2020-05-14,2020-05-15,-0.8501124382019043
2020-05-15,2020-05-18,0.17797008156776428
2020-05-18,2020-05-19,0.2687954008579254
2020-05-19,2020-05-20,1.422040343284607
2020-05-20,2020-05-21,1.9264507293701172
2020-05-21,2020-05-22,0.5644325017929077
2020-05-22,2020-05-25,0.2255251705646515
2020-05-25,2020-05-26,0.098989337682724
2020-05-26,2020-05-27,0.4849530756473541
2020-05-27,2020-05-28,0.709301233291626
2020-05-28,2020-05-29,1.304909586906433
2020-05-29,2020-06-01,-0.22480067610740662
2020-06-01,2020-06-02,4.139196872711182
2020-06-02,2020-06-03,7.334465026855469
2020-06-03,2020-06-04,6.777489185333252
2020-06-04,2020-06-05,5.841923236846924
2020-06-05,2020-06-08,4.20864725112915
2020-06-08,2020-06-09,5.440739631652832
2020-06-09,2020-06-10,3.6017234325408936
2020-06-10,2020-06-11,3.0629241466522217
2020-06-11,2020-06-12,1.596216082572937
2020-06-12,2020-06-15,3.92264723777771
2020-06-15,2020-06-16,5.16067361831665
2020-06-16,2020-06-17,5.903799057006836
2020-06-17,2020-06-18,4.064184665679932
2020-06-18,2020-06-19,7.703070640563965
2020-06-19,2020-06-22,5.888396263122559
2020-06-22,2020-06-23,7.325364112854004
2020-06-23,2020-06-24,-1.2527319192886353
2020-06-24,2020-06-29,2.3075549602508545
2020-06-29,2020-06-30,5.056816577911377
