signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.3388479948043823
2025-01-02,2025-01-03,-1.460073471069336
2025-01-03,2025-01-06,-1.8694000244140625
2025-01-06,2025-01-07,-0.4438219666481018
2025-01-07,2025-01-08,2.020794630050659
2025-01-08,2025-01-09,0.6086398959159851
2025-01-09,2025-01-10,1.9081053733825684
2025-01-10,2025-01-13,-1.6840550899505615
2025-01-13,2025-01-14,-0.12940800189971924
2025-01-14,2025-01-15,0.33854353427886963
2025-01-15,2025-01-16,0.5105689764022827
2025-01-16,2025-01-17,-0.7461090683937073
2025-01-17,2025-01-20,-1.1044206619262695
2025-01-20,2025-01-21,-0.19769173860549927
2025-01-21,2025-01-22,-0.8580401539802551
2025-01-22,2025-01-23,-0.04060082882642746
2025-01-23,2025-01-24,-0.4989514946937561
2025-01-24,2025-01-27,-1.6325587034225464
2025-01-27,2025-02-05,-1.1066341400146484
2025-02-05,2025-02-06,-0.40491563081741333
2025-02-06,2025-02-07,-0.7765210270881653
2025-02-07,2025-02-10,-0.8864722847938538
2025-02-10,2025-02-11,-0.978782057762146
2025-02-11,2025-02-12,-0.8761861324310303
2025-02-12,2025-02-13,-0.7688342332839966
2025-02-13,2025-02-14,0.03688918799161911
2025-02-14,2025-02-17,-0.286121129989624
2025-02-17,2025-02-18,-0.15501630306243896
2025-02-18,2025-02-19,-0.31250548362731934
2025-02-19,2025-02-20,-0.32357990741729736
2025-02-20,2025-02-21,-0.1040075495839119
2025-02-21,2025-02-24,-0.025575049221515656
2025-02-24,2025-02-25,0.12299894541501999
2025-02-25,2025-02-26,-0.00819588452577591
2025-02-26,2025-02-27,-0.11939901858568192
2025-02-27,2025-02-28,0.17927247285842896
2025-02-28,2025-03-03,0.2532948851585388
2025-03-03,2025-03-04,1.0396634340286255
2025-03-04,2025-03-05,-0.37259870767593384
2025-03-05,2025-03-06,0.610357403755188
2025-03-06,2025-03-07,-1.7066770792007446
2025-03-07,2025-03-10,-1.4222885370254517
2025-03-10,2025-03-11,-1.648142695426941
2025-03-11,2025-03-12,-3.1699650287628174
2025-03-12,2025-03-13,-0.25497210025787354
2025-03-13,2025-03-14,-0.8038555383682251
2025-03-14,2025-03-17,-1.2415059804916382
2025-03-17,2025-03-18,-0.6248337030410767
2025-03-18,2025-03-19,-2.0398058891296387
2025-03-19,2025-03-20,-0.6066347360610962
2025-03-20,2025-03-21,1.264188528060913
2025-03-21,2025-03-24,1.931749701499939
2025-03-24,2025-03-25,1.9744607210159302
2025-03-25,2025-03-26,2.252250909805298
2025-03-26,2025-03-27,2.963031530380249
2025-03-27,2025-03-28,1.164853572845459
2025-03-28,2025-03-31,1.865233063697815
2025-03-31,2025-04-01,2.1054351329803467
2025-04-01,2025-04-02,0.7622841000556946
2025-04-02,2025-04-03,2.8044958114624023
2025-04-03,2025-04-07,3.4548897743225098
2025-04-07,2025-04-08,-1.6261730194091797
2025-04-08,2025-04-09,-1.9438414573669434
2025-04-09,2025-04-10,-2.3582682609558105
2025-04-10,2025-04-11,-2.9546852111816406
2025-04-11,2025-04-14,-2.426297426223755
2025-04-14,2025-04-15,-0.5501420497894287
2025-04-15,2025-04-16,-1.2897658348083496
2025-04-16,2025-04-17,-0.631549596786499
2025-04-17,2025-04-18,1.2852325439453125
2025-04-18,2025-04-21,-0.8180282711982727
2025-04-21,2025-04-22,-0.9449219703674316
2025-04-22,2025-04-23,-1.9511985778808594
2025-04-23,2025-04-24,-3.597076654434204
2025-04-24,2025-04-25,-2.957143783569336
2025-04-25,2025-04-28,-4.158552169799805
2025-04-28,2025-04-29,-0.9290270805358887
2025-04-29,2025-04-30,-0.7727792859077454
2025-04-30,2025-05-06,-0.11243139207363129
2025-05-06,2025-05-07,-0.3569546639919281
2025-05-07,2025-05-08,-0.6857359409332275
2025-05-08,2025-05-09,-1.0166597366333008
2025-05-09,2025-05-12,-0.40837904810905457
2025-05-12,2025-05-13,0.1616515815258026
2025-05-13,2025-05-14,-0.13630825281143188
2025-05-14,2025-05-15,0.13686338067054749
2025-05-15,2025-05-16,0.45773783326148987
2025-05-16,2025-05-19,0.6571909189224243
2025-05-19,2025-05-20,0.0232023224234581
2025-05-20,2025-05-21,-0.34934696555137634
2025-05-21,2025-05-22,0.6615877151489258
2025-05-22,2025-05-23,0.35687801241874695
2025-05-23,2025-05-26,1.0014376640319824
2025-05-26,2025-05-27,0.3760523498058319
2025-05-27,2025-05-28,0.4784981906414032
2025-05-28,2025-05-29,1.1298712491989136
2025-05-29,2025-05-30,0.6845925450325012
2025-05-30,2025-06-03,1.5031174421310425
2025-06-03,2025-06-04,-0.6853798627853394
2025-06-04,2025-06-05,-0.8338472843170166
2025-06-05,2025-06-06,-0.5350069999694824
2025-06-06,2025-06-09,-0.5189874768257141
2025-06-09,2025-06-10,-0.4546719789505005
2025-06-10,2025-06-11,-0.16235995292663574
2025-06-11,2025-06-12,0.03499699383974075
2025-06-12,2025-06-13,0.45815765857696533
2025-06-13,2025-06-16,-1.0992251634597778
2025-06-16,2025-06-17,-0.6073588728904724
2025-06-17,2025-06-18,-0.39397525787353516
2025-06-18,2025-06-19,-0.30978965759277344
2025-06-19,2025-06-20,-0.6519361734390259
2025-06-20,2025-06-23,-0.3714715242385864
2025-06-23,2025-06-24,-0.4180030822753906
2025-06-24,2025-06-25,-0.2877659499645233
2025-06-25,2025-06-26,0.15914702415466309
2025-06-26,2025-06-27,0.5334914326667786
2025-06-27,2025-06-30,0.42792463302612305
2025-06-30,2025-07-01,0.4870200753211975
2025-07-01,2025-07-02,0.7923315763473511
2025-07-02,2025-07-03,3.6510908603668213
2025-07-03,2025-07-04,1.2712091207504272
2025-07-04,2025-07-07,-0.6356585025787354
2025-07-07,2025-07-08,1.1436344385147095
2025-07-08,2025-07-09,-1.445313572883606
2025-07-09,2025-07-10,-0.0627642571926117
2025-07-10,2025-07-11,-1.1865432262420654
2025-07-11,2025-07-14,-0.07414111495018005
2025-07-14,2025-07-15,-1.0447965860366821
2025-07-15,2025-07-16,0.15204861760139465
2025-07-16,2025-07-17,-0.7507667541503906
2025-07-17,2025-07-18,-0.2573636472225189
2025-07-18,2025-07-21,-1.638121485710144
2025-07-21,2025-07-22,-0.29008981585502625
2025-07-22,2025-07-23,-1.961556077003479
2025-07-23,2025-07-24,-0.16578230261802673
2025-07-24,2025-07-25,0.4315768778324127
2025-07-25,2025-07-28,-1.2301690578460693
2025-07-28,2025-07-29,0.2598161995410919
2025-07-29,2025-07-30,-2.168386220932007
2025-07-30,2025-07-31,-2.2838401794433594
2025-07-31,2025-08-01,-0.9176369905471802
2025-08-01,2025-08-04,-0.775851309299469
2025-08-04,2025-08-05,0.035582028329372406
2025-08-05,2025-08-06,-0.4692765176296234
2025-08-06,2025-08-07,-1.5468875169754028
2025-08-07,2025-08-08,-0.20068120956420898
2025-08-08,2025-08-11,0.6019113063812256
2025-08-11,2025-08-12,-0.41184839606285095
2025-08-12,2025-08-13,-0.7355957627296448
2025-08-13,2025-08-14,-0.41344204545021057
2025-08-14,2025-08-15,-0.717430830001831
2025-08-15,2025-08-18,-0.34007224440574646
2025-08-18,2025-08-19,-0.31357547640800476
2025-08-19,2025-08-20,-0.23959967494010925
2025-08-20,2025-08-21,-1.7448278665542603
2025-08-21,2025-08-22,-1.6184736490249634
2025-08-22,2025-08-25,-3.4172751903533936
2025-08-25,2025-08-26,-1.9876596927642822
2025-08-26,2025-08-27,-1.6005558967590332
2025-08-27,2025-08-28,-1.6801223754882812
2025-08-28,2025-08-29,-1.3201651573181152
2025-08-29,2025-09-01,-1.3448797464370728
2025-09-01,2025-09-02,-1.1351165771484375
2025-09-02,2025-09-03,0.8614462018013
2025-09-03,2025-09-04,-1.0020216703414917
2025-09-04,2025-09-05,1.5811429023742676
2025-09-05,2025-09-08,1.8646624088287354
2025-09-08,2025-09-09,0.3754175007343292
2025-09-09,2025-09-10,0.22313205897808075
2025-09-10,2025-09-11,0.12451057136058807
2025-09-11,2025-09-12,-1.6312086582183838
2025-09-12,2025-09-15,-2.723663330078125
2025-09-15,2025-09-16,-1.7481212615966797
2025-09-16,2025-09-17,-1.4831418991088867
2025-09-17,2025-09-18,-2.735304355621338
2025-09-18,2025-09-19,-1.7398126125335693
2025-09-19,2025-09-22,1.7147420644760132
2025-09-22,2025-09-23,0.413502961397171
2025-09-23,2025-09-24,-3.7404110431671143
2025-09-24,2025-09-25,-6.146188735961914
2025-09-25,2025-09-26,-4.973413467407227
2025-09-26,2025-09-29,-2.5885448455810547
2025-09-29,2025-09-30,-1.7748582363128662
2025-09-30,2025-10-09,-0.26346680521965027
2025-10-09,2025-10-10,-6.818465709686279
2025-10-10,2025-10-13,-4.622413158416748
2025-10-13,2025-10-14,-4.772549152374268
2025-10-14,2025-10-15,-5.016088008880615
2025-10-15,2025-10-16,-4.727304935455322
2025-10-16,2025-10-17,-4.387349605560303
2025-10-17,2025-10-20,-4.868542194366455
2025-10-20,2025-10-21,-4.461996555328369
2025-10-21,2025-10-22,-5.758170127868652
2025-10-22,2025-10-23,-5.805408000946045
2025-10-23,2025-10-24,-7.036201000213623
2025-10-24,2025-10-27,-7.371927261352539
2025-10-27,2025-10-28,-8.760848045349121
2025-10-28,2025-10-29,-5.939764022827148
2025-10-29,2025-10-30,-5.56596040725708
2025-10-30,2025-10-31,-5.169816970825195
2025-10-31,2025-11-03,-2.418687343597412
2025-11-03,2025-11-04,-0.7905380129814148
