signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.5489965677261353
2024-01-02,2024-01-03,-2.844369649887085
2024-01-03,2024-01-04,-2.3990395069122314
2024-01-04,2024-01-05,2.779919385910034
2024-01-05,2024-01-08,-4.787383556365967
2024-01-08,2024-01-09,-2.978428602218628
2024-01-09,2024-01-10,-1.5442070960998535
2024-01-10,2024-01-11,-0.8671510219573975
2024-01-11,2024-01-12,-0.3288247287273407
2024-01-12,2024-01-15,0.06599400192499161
2024-01-15,2024-01-16,0.44895705580711365
2024-01-16,2024-01-17,-1.2218555212020874
2024-01-17,2024-01-18,-2.425468921661377
2024-01-18,2024-01-19,-1.433944582939148
2024-01-19,2024-01-22,-1.670375108718872
2024-01-22,2024-01-23,-2.831461191177368
2024-01-23,2024-01-24,-1.8723440170288086
2024-01-24,2024-01-25,-0.22734501957893372
2024-01-25,2024-01-26,-0.416835218667984
2024-01-26,2024-01-29,-1.0014089345932007
2024-01-29,2024-01-30,-0.41476836800575256
2024-01-30,2024-01-31,-0.8670444488525391
2024-01-31,2024-02-01,-0.1366748809814453
2024-02-01,2024-02-02,0.25962749123573303
2024-02-02,2024-02-05,-1.2322696447372437
2024-02-05,2024-02-06,-0.9489316940307617
2024-02-06,2024-02-07,-0.6695005893707275
2024-02-07,2024-02-08,-0.4336453974246979
2024-02-08,2024-02-19,-0.18215057253837585
2024-02-19,2024-02-20,0.8272272944450378
2024-02-20,2024-02-21,1.0975067615509033
2024-02-21,2024-02-22,0.8279540538787842
2024-02-22,2024-02-23,0.7792710661888123
2024-02-23,2024-02-26,0.3417160212993622
2024-02-26,2024-02-27,0.3662683665752411
2024-02-27,2024-02-28,1.1560986042022705
2024-02-28,2024-02-29,1.6560089588165283
2024-02-29,2024-03-01,-1.0697765350341797
2024-03-01,2024-03-04,-0.13561156392097473
2024-03-04,2024-03-05,-0.28252899646759033
2024-03-05,2024-03-06,-0.5839550495147705
2024-03-06,2024-03-07,-1.4670867919921875
2024-03-07,2024-03-08,-1.760632038116455
2024-03-08,2024-03-11,-1.1482869386672974
2024-03-11,2024-03-12,-1.049152135848999
2024-03-12,2024-03-13,-0.6352905631065369
2024-03-13,2024-03-14,-0.4917786121368408
2024-03-14,2024-03-15,-0.49645841121673584
2024-03-15,2024-03-18,-0.2877659201622009
2024-03-18,2024-03-19,-0.2786574363708496
2024-03-19,2024-03-20,-0.194152370095253
2024-03-20,2024-03-21,-0.4889044165611267
2024-03-21,2024-03-22,-0.5566377639770508
2024-03-22,2024-03-25,-0.5081144571304321
2024-03-25,2024-03-26,-0.41690850257873535
