signal_date,available_date,SVM
2021-12-31,2022-01-04,-1.096991777420044
2022-01-04,2022-01-05,1.527227520942688
2022-01-05,2022-01-06,0.6658962965011597
2022-01-06,2022-01-07,0.2148292064666748
2022-01-07,2022-01-10,-2.1595029830932617
2022-01-10,2022-01-11,0.41983747482299805
2022-01-11,2022-01-12,-0.48880255222320557
2022-01-12,2022-01-13,-0.615921139717102
2022-01-13,2022-01-14,-0.5051472187042236
2022-01-14,2022-01-17,-1.064961314201355
2022-01-17,2022-01-18,1.001920223236084
2022-01-18,2022-01-19,2.194359302520752
2022-01-19,2022-01-20,2.6496071815490723
2022-01-20,2022-01-21,0.7341243028640747
2022-01-21,2022-01-24,2.404186725616455
2022-01-24,2022-01-25,1.2313483953475952
2022-01-25,2022-01-26,-0.3105272054672241
2022-01-26,2022-01-27,-0.3997288942337036
2022-01-27,2022-01-28,-0.47045695781707764
2022-01-28,2022-02-07,-2.1645121574401855
2022-02-07,2022-02-08,-0.18208284676074982
2022-02-08,2022-02-09,0.3222194015979767
2022-02-09,2022-02-10,-0.4442424774169922
2022-02-10,2022-02-11,0.3613468408584595
2022-02-11,2022-02-14,-0.32033225893974304
2022-02-14,2022-02-15,-0.058042753487825394
2022-02-15,2022-02-16,0.14517523348331451
2022-02-16,2022-02-17,0.02437121793627739
2022-02-17,2022-02-18,0.08215408027172089
2022-02-18,2022-02-21,0.050397347658872604
2022-02-21,2022-02-22,0.06697233021259308
2022-02-22,2022-02-23,0.10563082993030548
2022-02-23,2022-02-24,0.4049893021583557
2022-02-24,2022-02-25,-0.282856285572052
2022-02-25,2022-02-28,-0.1612994521856308
2022-02-28,2022-03-01,0.18022559583187103
2022-03-01,2022-03-02,0.21904152631759644
2022-03-02,2022-03-03,0.46179765462875366
2022-03-03,2022-03-04,0.7837599515914917
2022-03-04,2022-03-07,0.6532630920410156
2022-03-07,2022-03-08,0.07792221754789352
2022-03-08,2022-03-09,0.5890592336654663
2022-03-09,2022-03-10,0.42892277240753174
2022-03-10,2022-03-11,0.4168717861175537
2022-03-11,2022-03-14,1.3380985260009766
2022-03-14,2022-03-15,0.6540666818618774
2022-03-15,2022-03-16,-0.03383184224367142
2022-03-16,2022-03-17,0.5771223306655884
2022-03-17,2022-03-18,0.409037321805954
2022-03-18,2022-03-21,0.9635682106018066
2022-03-21,2022-03-22,0.8855174779891968
2022-03-22,2022-03-23,1.0677522420883179
2022-03-23,2022-03-24,1.364152431488037
2022-03-24,2022-03-25,0.7554439902305603
2022-03-25,2022-03-28,0.3411421775817871
2022-03-28,2022-03-29,0.398514986038208
2022-03-29,2022-03-30,0.46469414234161377
2022-03-30,2022-03-31,0.9042142629623413
2022-03-31,2022-04-01,0.8015941977500916
2022-04-01,2022-04-06,1.292352557182312
2022-04-06,2022-04-07,1.3527623414993286
2022-04-07,2022-04-08,0.8193143606185913
2022-04-08,2022-04-11,1.2474253177642822
2022-04-11,2022-04-12,0.9092961549758911
2022-04-12,2022-04-13,1.343665361404419
2022-04-13,2022-04-14,1.081907033920288
2022-04-14,2022-04-15,1.2032487392425537
2022-04-15,2022-04-18,1.1664972305297852
2022-04-18,2022-04-19,1.4629688262939453
2022-04-19,2022-04-20,1.3311651945114136
2022-04-20,2022-04-21,1.1681692600250244
2022-04-21,2022-04-22,0.8470736145973206
2022-04-22,2022-04-25,1.1747944355010986
2022-04-25,2022-04-26,0.955420970916748
2022-04-26,2022-04-27,0.8882617950439453
2022-04-27,2022-04-28,0.6973216533660889
2022-04-28,2022-04-29,0.6961455941200256
2022-04-29,2022-05-05,0.7558481693267822
2022-05-05,2022-05-06,1.3772575855255127
2022-05-06,2022-05-09,1.4403585195541382
2022-05-09,2022-05-10,1.3761714696884155
2022-05-10,2022-05-11,1.0433071851730347
2022-05-11,2022-05-12,1.1776835918426514
2022-05-12,2022-05-13,1.1780143976211548
2022-05-13,2022-05-16,0.6280151009559631
2022-05-16,2022-05-17,0.9270583391189575
2022-05-17,2022-05-18,0.5990223288536072
2022-05-18,2022-05-19,0.6312046647071838
2022-05-19,2022-05-20,0.72248774766922
2022-05-20,2022-05-23,1.0018278360366821
2022-05-23,2022-05-24,0.8388173580169678
2022-05-24,2022-05-25,0.2987585961818695
2022-05-25,2022-05-26,0.7598560452461243
2022-05-26,2022-05-27,0.7991490960121155
2022-05-27,2022-05-30,0.6558221578598022
2022-05-30,2022-05-31,1.1593024730682373
2022-05-31,2022-06-01,1.537219762802124
2022-06-01,2022-06-02,1.5991346836090088
2022-06-02,2022-06-06,1.7805196046829224
2022-06-06,2022-06-07,1.5782406330108643
2022-06-07,2022-06-08,1.8620401620864868
2022-06-08,2022-06-09,2.453176975250244
2022-06-09,2022-06-10,1.7140655517578125
2022-06-10,2022-06-13,2.0216028690338135
2022-06-13,2022-06-14,1.5945864915847778
